ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.8,0.0,129,11.3,.667,.333,.000,201501250NOP,35:15,135,6.5,Monta Ellis,ellismo01,1.6,dal,3.6,8.7,.667,37.8
44.1,0.0,122,23.7,.800,.200,.200,201501250NOP,33:44,151,6.8,Rajon Rondo,rondora01,3.3,dal,15.5,14.6,.781,18.1
7.7,7.0,126,16.1,.500,.000,1.000,201501250NOP,33:03,182,10.4,Tyson Chandler,chandty01,0.0,dal,0.0,13.0,.694,4.1
5.4,0.0,125,24.4,.474,.421,.421,201501250NOP,32:51,113,0.0,Dirk Nowitzki,nowitdi01,1.7,dal,4.3,11.2,.533,34.0
0.0,0.0,135,0.0,.333,.167,.500,201501250NOP,29:53,67,3.8,Chandler Parsons,parsoch01,0.0,dal,29.1,2.1,.410,16.4
0.0,0.0,135,0.0,.625,.250,.000,201501250NOP,17:36,97,0.0,Richard Jefferson,jefferi01,0.0,dal,20.0,0.0,.625,13.5
19.0,5.0,129,8.6,1.000,.000,4.000,201501250NOP,15:25,200,37.1,Dwight Powell,poweldw01,0.0,dal,0.0,24.0,.906,17.0
8.1,10.2,120,26.3,.000,.000,2.000,201501250NOP,15:12,144,0.0,Al-Farouq Aminu,aminual01,0.0,dal,0.0,12.1,.532,5.9
8.3,0.0,127,0.0,.000,.600,.000,201501250NOP,14:46,13,0.0,Devin Harris,harride01,3.8,dal,16.7,0.0,.000,19.3
22.3,0.0,129,21.8,.200,.000,.000,201501250NOP,12:15,71,0.0,J.J. Barea,bareajo01,0.0,dal,0.0,10.0,.200,19.4
,,,,,,,201501250NOP,Did Not Play,,,Greg Smith,smithgr02,,dal,,,,
,,,,,,,201501250NOP,Did Not Play,,,Charlie Villanueva,villach01,,dal,,,,
,,,,,,,201501250NOP,Did Not Play,,,Raymond Felton,feltora01,,dal,,,,
49.7,0.0,130,2.7,.605,.158,.053,201501250NOP,42:09,128,3.2,Tyreke Evans,evansty01,1.3,nop,13.4,2.9,.617,25.8
12.1,2.1,113,11.6,.444,.000,.778,201501250NOP,39:28,136,20.3,Anthony Davis,davisan02,7.1,nop,4.0,15.6,.579,30.9
19.8,0.0,130,10.1,.643,.571,.000,201501250NOP,33:51,131,0.0,Eric Gordon,gordoer01,0.0,nop,12.5,5.5,.643,11.5
0.0,0.0,113,42.4,.625,.000,.000,201501250NOP,24:16,117,11.0,Omer Asik,asikom01,2.3,nop,11.1,27.9,.625,18.0
11.9,0.0,122,0.0,.333,.000,.000,201501250NOP,21:24,104,0.0,Dante Cunningham,cunnida01,5.2,nop,0.0,0.0,.333,6.8
15.0,0.0,128,15.9,.500,.600,.600,201501250NOP,28:46,120,4.6,Quincy Pondexter,pondequ01,0.0,nop,7.3,10.7,.554,23.0
5.8,3.0,126,16.5,.700,.300,.400,201501250NOP,27:45,164,4.8,Ryan Anderson,anderry01,0.0,nop,0.0,11.1,.765,20.5
7.7,4.7,126,12.7,.500,.250,.000,201501250NOP,17:56,70,0.0,Nate Wolters,woltena01,0.0,nop,33.3,6.9,.500,16.2
0.0,0.0,115,51.9,,,,201501250NOP,4:24,0,0.0,Alexis Ajinca,ajincal01,0.0,nop,,28.0,,0.0
0.0,0.0,134,0.0,,,,201501250NOP,0:02,0,0.0,Jimmer Fredette,fredeji01,0.0,nop,,0.0,,0.0
,,,,,,,201501250NOP,Did Not Play,,,John Salmons,salmojo01,,nop,,,,
,,,,,,,201501250NOP,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
,,,,,,,201501250NOP,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
