ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.3,2.7,101,25.9,.857,.000,.286,201501040CLE,29:29,163,5.4,Tyson Chandler,chandty01,0.0,dal,11.3,17.6,.888,15.6
33.4,2.8,97,15.4,.333,.167,.000,201501040CLE,28:21,107,0.0,Rajon Rondo,rondora01,3.8,dal,14.3,9.2,.333,12.8
12.4,3.0,105,4.1,.567,.267,.267,201501040CLE,26:19,112,0.0,Monta Ellis,ellismo01,2.1,dal,5.6,2.5,.597,34.9
15.8,0.0,104,12.5,.545,.636,.182,201501040CLE,26:09,118,6.1,Chandler Parsons,parsoch01,2.1,dal,7.8,9.9,.589,25.5
18.8,6.3,100,21.8,.625,.167,.000,201501040CLE,25:02,127,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,13.0,.625,24.8
4.9,0.0,101,17.7,.500,.000,.250,201501040CLE,24:37,100,13.0,Al-Farouq Aminu,aminual01,2.2,dal,18.4,15.8,.450,11.4
15.9,3.3,105,13.7,.900,.600,.400,201501040CLE,23:53,156,0.0,Richard Jefferson,jefferi01,0.0,dal,14.5,8.1,.935,14.9
30.6,0.0,108,10.5,1.000,.429,.000,201501040CLE,20:47,147,0.0,J.J. Barea,bareajo01,0.0,dal,22.2,6.2,1.000,22.4
14.8,8.7,98,6.1,.500,.625,.000,201501040CLE,18:00,94,0.0,Devin Harris,harride01,3.0,dal,11.1,3.6,.500,25.9
0.0,0.0,112,0.0,,,,201501040CLE,9:44,0,0.0,Greg Smith,smithgr02,0.0,dal,,0.0,,0.0
42.8,0.0,67,0.0,.000,.000,.000,201501040CLE,2:33,61,0.0,Raymond Felton,feltora01,21.2,dal,0.0,0.0,.000,20.3
0.0,0.0,97,42.8,1.500,1.000,.000,201501040CLE,2:33,60,0.0,Charlie Villanueva,villach01,0.0,dal,50.0,25.4,1.500,40.6
0.0,0.0,97,42.8,1.000,.000,.000,201501040CLE,2:33,200,0.0,Dwight Powell,poweldw01,0.0,dal,0.0,25.4,1.000,20.3
8.0,2.4,117,33.2,.600,.000,1.200,201501040CLE,38:34,108,8.5,Tristan Thompson,thomptr01,2.8,cle,11.6,18.5,.524,10.2
23.8,2.9,121,19.8,.595,.333,.286,201501040CLE,32:23,126,20.2,Kevin Love,loveke01,1.7,cle,7.8,20.0,.635,36.0
36.9,0.0,128,10.2,.500,.300,.000,201501040CLE,31:31,96,3.5,Matthew Dellavedova,dellama01,0.0,cle,23.1,6.2,.500,18.8
18.3,0.0,123,12.7,.222,.222,.222,201501040CLE,25:11,75,0.0,Kyrie Irving,irvinky01,2.1,cle,9.2,5.2,.304,19.7
19.8,0.0,128,14.4,.750,1.000,.000,201501040CLE,22:12,171,0.0,Mike Miller,millemi01,0.0,cle,0.0,5.8,.750,4.1
33.9,0.0,128,7.4,.286,.286,.000,201501040CLE,21:41,68,5.0,Dion Waiters,waitedi01,0.0,cle,12.5,6.0,.286,33.6
10.9,0.0,127,23.1,.591,.091,.000,201501040CLE,20:47,108,5.2,Shawn Marion,mariosh01,0.0,cle,8.3,12.5,.591,26.3
41.9,0.0,118,23.0,.500,.167,.000,201501040CLE,13:56,119,0.0,A.J. Price,priceaj01,3.9,cle,0.0,9.3,.500,19.6
0.0,7.3,119,25.5,.500,1.000,1.000,201501040CLE,12:34,117,0.0,James Jones,jonesja02,0.0,cle,18.8,10.3,.694,19.3
0.0,0.0,118,0.0,.000,.667,.000,201501040CLE,10:58,0,0.0,Joe Harris,harrijo01,4.9,cle,0.0,0.0,.000,12.4
0.0,0.0,129,0.0,.000,.000,.000,201501040CLE,5:58,0,0.0,Alex Kirk,kirkal01,0.0,cle,0.0,0.0,.000,7.6
0.0,0.0,129,0.0,.000,.000,.000,201501040CLE,4:15,0,0.0,Lou Amundson,amundlo01,0.0,cle,50.0,0.0,.000,21.4
,,,,,,,201501040CLE,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
