ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.7,0.0,121,3.5,.559,.706,.000,201502040MIL,37:37,133,2.9,Wayne Ellington,ellinwa01,0.0,lal,0.0,3.2,.559,20.0
17.9,0.0,120,11.6,.000,.250,.500,201502040MIL,22:45,49,0.0,Jordan Clarkson,clarkjo01,0.0,lal,38.1,5.3,.205,15.3
10.5,0.0,119,13.5,.714,.000,.000,201502040MIL,19:41,157,11.2,Robert Sacre,sacrero01,0.0,lal,0.0,12.2,.714,15.7
7.9,0.0,112,15.4,.000,.667,.000,201502040MIL,17:10,16,0.0,Ryan Kelly,kellyry01,3.2,lal,25.0,7.0,.000,10.3
10.5,0.0,117,33.8,1.000,.000,2.000,201502040MIL,15:40,79,0.0,Tarik Black,blackta01,0.0,lal,34.7,15.4,.665,16.2
27.6,0.0,118,28.4,.619,.000,.095,201502040MIL,37:20,116,3.0,Carlos Boozer,boozeca01,0.0,lal,15.5,14.5,.640,30.6
0.0,0.0,121,3.9,.500,.667,.583,201502040MIL,33:40,106,6.6,Nick Young,youngni01,0.0,lal,11.7,5.4,.531,22.4
13.3,2.8,113,43.7,.250,.000,.500,201502040MIL,33:19,105,29.8,Ed Davis,davised01,0.0,lal,17.0,36.2,.359,15.6
29.6,3.1,112,13.1,.208,.250,.500,201502040MIL,30:15,105,0.0,Jeremy Lin,linje01,1.8,lal,6.4,6.0,.376,22.8
10.1,0.0,113,7.5,.500,.286,.000,201502040MIL,17:33,111,18.9,Wesley Johnson,johnswe01,3.1,lal,12.5,13.7,.500,20.1
,,,,,,,201502040MIL,Did Not Play,,,Ronnie Price,pricero01,,lal,,,,
,,,,,,,201502040MIL,Did Not Play,,,Kobe Bryant,bryanko01,,lal,,,,
,,,,,,,201502040MIL,Did Not Play,,,Jordan Hill,hilljo01,,lal,,,,
25.1,0.0,107,12.2,.577,.385,.538,201502040MIL,45:05,149,5.9,Khris Middleton,middlkh01,3.6,mil,0.0,9.4,.653,18.4
4.4,3.9,108,15.6,.714,.000,.357,201502040MIL,42:20,125,0.0,Giannis Antetokounmpo,antetgi01,1.3,mil,15.6,8.5,.772,23.4
7.9,8.6,106,14.6,.500,.000,.250,201502040MIL,37:44,107,7.0,John Henson,hensojo01,1.5,mil,10.1,11.2,.507,13.5
37.8,0.0,108,18.2,.529,.412,.353,201502040MIL,36:23,124,3.6,Brandon Knight,knighbr03,1.5,mil,9.2,11.6,.611,30.7
9.0,0.0,120,0.0,.563,.375,.000,201502040MIL,33:52,102,0.0,Jared Dudley,dudleja01,0.0,mil,11.1,0.0,.563,13.7
17.0,2.5,109,6.7,.700,.533,.000,201502040MIL,33:06,117,0.0,O.J. Mayo,mayooj01,3.3,mil,11.8,3.6,.700,26.5
12.5,0.0,113,15.0,.200,.600,.400,201502040MIL,22:02,88,0.0,Jerryd Bayless,bayleje01,0.0,mil,0.0,8.2,.340,13.8
0.0,0.0,92,22.9,.000,.000,.000,201502040MIL,14:28,0,0.0,Johnny O'Bryant,obryajo01,7.6,mil,50.0,12.5,.000,14.3
,,,,,,,201502040MIL,Did Not Play,,,Zaza Pachulia,pachuza01,,mil,,,,
,,,,,,,201502040MIL,Did Not Play,,,Ersan Ilyasova,ilyaser01,,mil,,,,
,,,,,,,201502040MIL,Did Not Play,,,Kenyon Martin,martike01,,mil,,,,
,,,,,,,201502040MIL,Did Not Play,,,Jorge Gutierrez,gutiejo01,,mil,,,,
