ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.4,2.3,122,33.6,.636,.409,.364,201601060WAS,39:42,138,0.0,LeBron James,jamesle01,1.3,cle,7.3,15.7,.666,31.0
3.2,0.0,129,7.5,.571,.000,.857,201601060WAS,35:41,144,3.3,Tristan Thompson,thomptr01,0.0,cle,0.0,5.2,.622,12.1
4.1,0.0,119,11.5,.781,.625,.000,201601060WAS,34:41,167,0.0,J.R. Smith,smithjr01,4.5,cle,0.0,5.4,.781,20.6
15.1,2.7,120,11.8,.659,.182,.227,201601060WAS,33:53,124,6.9,Kyrie Irving,irvinky01,3.0,cle,14.2,9.2,.661,37.2
0.0,3.2,117,18.6,.400,.100,.000,201601060WAS,28:41,96,20.4,Kevin Love,loveke01,3.6,cle,16.7,19.6,.400,18.7
10.8,0.0,125,22.4,.625,.750,.000,201601060WAS,29:49,163,3.9,Iman Shumpert,shumpim01,1.7,cle,0.0,12.5,.625,6.0
14.7,0.0,130,4.7,.300,.400,.000,201601060WAS,28:15,112,12.4,Matthew Dellavedova,dellama01,0.0,cle,16.7,8.8,.300,9.5
0.0,0.0,123,59.0,,,,201601060WAS,4:31,0,0.0,Richard Jefferson,jefferi01,0.0,cle,,27.6,,0.0
0.0,0.0,124,29.5,.333,.000,.000,201601060WAS,4:31,71,25.9,Timofey Mozgov,mozgoti01,0.0,cle,25.0,27.6,.333,39.6
0.0,0.0,131,0.0,,,,201601060WAS,0:17,0,0.0,Jared Cunningham,cunnija01,0.0,cle,,0.0,,0.0
,,,,,,,201601060WAS,Did Not Play,,,Mo Williams,willima01,,cle,,,,
,,,,,,,201601060WAS,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201601060WAS,Did Not Play,,,Anderson Varejao,varejan01,,cle,,,,
43.9,0.0,132,8.7,.526,.211,.105,201601060WAS,40:23,92,0.0,John Wall,walljo01,1.3,was,26.0,4.6,.503,32.0
14.6,0.0,130,13.5,.571,.571,.714,201601060WAS,34:41,134,3.8,Jared Dudley,dudleja01,1.5,was,9.8,9.0,.652,14.1
4.4,0.0,133,13.7,.850,.500,.500,201601060WAS,34:15,165,0.0,Garrett Temple,templga01,0.0,was,0.0,7.3,.861,17.1
7.9,2.4,124,17.6,.714,.571,.429,201601060WAS,33:20,136,8.0,Otto Porter,porteot01,3.1,was,10.7,13.1,.721,13.4
14.6,0.0,125,15.4,.667,.000,.000,201601060WAS,30:21,147,8.8,Marcin Gortat,gortama01,3.4,was,0.0,12.3,.667,14.3
7.6,0.0,136,5.6,.688,.375,.375,201601060WAS,20:45,136,0.0,Gary Neal,nealga01,0.0,was,0.0,3.0,.697,21.6
53.5,0.0,135,7.2,.500,.286,.286,201601060WAS,16:15,127,0.0,Ramon Sessions,sessira01,0.0,was,11.3,3.8,.571,26.3
13.7,0.0,116,39.7,.750,.000,1.000,201601060WAS,11:48,98,0.0,Nene Hilario,hilarne01,4.4,was,14.8,21.1,.608,27.5
14.1,0.0,134,11.3,.500,.250,.250,201601060WAS,10:24,77,0.0,Kelly Oubre,oubreke01,0.0,was,18.4,6.0,.450,25.1
0.0,0.0,133,15.0,1.500,1.000,2.000,201601060WAS,7:48,265,0.0,Jarell Eddie,eddieja01,0.0,was,0.0,8.0,1.330,11.6
,,,,,,,201601060WAS,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
,,,,,,,201601060WAS,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
