ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,6,9,4,.800,5,.450,20,4,.667,6,201511160CHI,38:31,1,3,Paul George,georgpa01,+5,26,0,ind,4,7
6,1,2,9,0,.000,2,.450,20,2,1.000,2,201511160CHI,35:55,2,5,Monta Ellis,ellismo01,+6,20,1,ind,3,4
3,2,10,2,0,,0,.400,5,0,.000,2,201511160CHI,28:03,2,3,Ian Mahinmi,mahinia01,+4,4,1,ind,1,12
0,0,2,6,5,.625,8,.500,12,2,.667,3,201511160CHI,27:04,0,2,C.J. Miles,milescj01,+7,19,1,ind,0,2
0,0,4,0,0,.000,1,.000,2,0,,0,201511160CHI,18:16,0,1,Chase Budinger,budinch01,-1,0,1,ind,1,4
3,1,8,1,0,,0,.143,7,3,.750,4,201511160CHI,26:58,4,1,Jordan Hill,hilljo01,-1,5,0,ind,1,12
2,1,5,4,0,,0,.571,7,0,.000,1,201511160CHI,24:12,1,2,Lavoy Allen,allenla01,-5,8,0,ind,1,6
0,0,1,1,0,.000,2,.143,7,2,1.000,2,201511160CHI,15:57,0,3,Glenn Robinson,robingl02,-6,4,0,ind,0,1
0,0,0,2,0,.000,2,.400,5,0,,0,201511160CHI,12:59,1,0,Solomon Hill,hillso01,-7,4,0,ind,1,1
0,0,1,1,0,.000,1,.500,2,3,.750,4,201511160CHI,12:05,0,1,Joe Young,youngjo01,-7,5,0,ind,0,1
,,,,,,,,,,,,201511160CHI,Did Not Play,,,George Hill,hillge01,,,,ind,,
,,,,,,,,,,,,201511160CHI,Did Not Play,,,Rodney Stuckey,stuckro01,,,,ind,,
,,,,,,,,,,,,201511160CHI,Did Not Play,,,Myles Turner,turnemy01,,,,ind,,
4,1,3,6,0,,0,.500,12,5,.625,8,201511160CHI,36:24,0,5,Jimmy Butler,butleji01,-1,17,2,chi,2,3
6,1,1,9,2,1.000,2,.500,18,3,.750,4,201511160CHI,33:13,1,3,Derrick Rose,rosede01,+5,23,2,chi,0,2
2,1,3,2,2,.500,4,.400,5,0,,0,201511160CHI,28:39,0,2,Tony Snell,snellto01,-5,6,1,chi,2,3
3,1,10,2,0,.000,1,.182,11,1,.333,3,201511160CHI,26:56,3,1,Pau Gasol,gasolpa01,+3,5,0,chi,1,13
0,0,5,2,1,.333,3,.286,7,1,.500,2,201511160CHI,16:33,1,1,Nikola Mirotic,mirotni01,+6,6,0,chi,1,6
5,4,6,3,0,,0,.375,8,3,.500,6,201511160CHI,31:27,5,3,Taj Gibson,gibsota01,-5,9,0,chi,1,11
4,0,6,4,0,,0,.571,7,0,.000,1,201511160CHI,21:04,0,2,Joakim Noah,noahjo01,-2,8,1,chi,0,6
0,1,1,4,1,.500,2,.444,9,2,1.000,2,201511160CHI,16:52,0,1,Doug McDermott,mcderdo01,+5,11,0,chi,0,1
1,0,2,1,0,.000,2,.333,3,0,,0,201511160CHI,15:32,0,0,E'Twaun Moore,mooreet01,+4,2,1,chi,0,2
1,0,1,2,0,.000,1,.333,6,5,.833,6,201511160CHI,13:20,0,2,Kirk Hinrich,hinriki01,-5,9,2,chi,1,1
,,,,,,,,,,,,201511160CHI,Did Not Play,,,Aaron Brooks,brookaa01,,,,chi,,
,,,,,,,,,,,,201511160CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,,,chi,,
,,,,,,,,,,,,201511160CHI,Did Not Play,,,Bobby Portis,portibo01,,,,chi,,
