ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.5,93,28.5,.500,.000,.125,201304030TOR,33:39,84,2.9,Emeka Okafor,okafoem01,1.5,was,15.1,13.4,.504,26.6
39.5,0.0,99,16.8,.294,.059,.588,201304030TOR,32:35,100,2.9,John Wall,walljo01,0.0,was,8.5,8.7,.467,32.3
8.0,2.6,94,12.7,.417,.000,.167,201304030TOR,32:18,82,5.9,Nene Hilario,hilarne01,1.6,was,18.9,8.7,.466,22.1
23.3,0.0,100,10.7,.125,.500,.500,201304030TOR,25:40,55,3.7,Martell Webster,webstma02,0.0,was,9.3,6.6,.205,18.8
11.6,0.0,86,17.2,.000,.000,.000,201304030TOR,15:56,21,0.0,Garrett Temple,templga01,6.5,was,0.0,7.1,.000,5.6
6.4,0.0,96,20.1,.444,.556,.000,201304030TOR,34:12,90,5.6,Trevor Ariza,arizatr01,1.5,was,10.0,11.6,.444,13.1
10.6,0.0,96,0.0,.250,.667,.833,201304030TOR,19:18,71,0.0,A.J. Price,priceaj01,2.7,was,0.0,0.0,.305,19.1
0.0,0.0,98,33.4,.500,.833,.000,201304030TOR,16:26,87,5.8,Cartier Martin,martica01,0.0,was,14.3,17.2,.500,19.2
11.9,0.0,100,8.8,.000,.000,4.000,201304030TOR,15:33,74,6.2,Trevor Booker,booketr01,0.0,was,26.6,7.3,.362,10.9
21.5,0.0,86,39.5,.333,.000,.667,201304030TOR,10:25,80,9.2,Kevin Seraphin,serapke01,5.0,was,34.0,21.7,.515,25.4
0.0,0.0,100,0.0,,,,201304030TOR,3:58,0,0.0,Jan Vesely,veselja01,0.0,was,,0.0,,0.0
4.7,3.9,80,23.6,.571,.000,2.571,201304030TOR,40:42,138,0.0,Jonas Valanciunas,valanjo01,1.3,tor,16.7,13.9,.804,21.8
8.1,2.1,90,2.6,.524,.000,.238,201304030TOR,37:23,90,0.0,DeMar DeRozan,derozde01,1.4,tor,11.5,1.5,.539,34.7
61.8,0.0,87,20.8,.313,.375,.750,201304030TOR,36:53,100,0.0,Kyle Lowry,lowryky01,0.0,tor,15.8,12.2,.423,17.0
5.7,4.6,79,16.7,.500,.000,.125,201304030TOR,34:33,98,4.0,Amir Johnson,johnsam01,3.0,tor,10.6,11.4,.533,13.5
13.9,0.0,76,25.6,.250,.375,.500,201304030TOR,26:14,54,5.2,Rudy Gay,gayru01,4.0,tor,29.1,17.2,.307,26.0
0.0,4.0,88,9.6,.800,.000,.000,201304030TOR,19:54,99,6.9,Quincy Acy,acyqu01,0.0,tor,28.6,8.5,.800,17.4
0.0,0.0,90,11.0,1.000,.000,2.000,201304030TOR,17:28,167,7.9,Landry Fields,fieldla01,0.0,tor,0.0,9.7,.798,5.3
50.4,0.0,88,17.3,.200,.200,.000,201304030TOR,11:07,64,0.0,Sebastian Telfair,telfase01,0.0,tor,0.0,10.2,.200,22.3
0.0,0.0,95,0.0,.500,.000,.000,201304030TOR,7:54,93,0.0,Terrence Ross,rosste01,0.0,tor,0.0,0.0,.500,12.5
0.0,0.0,86,24.4,.000,1.000,.000,201304030TOR,7:52,0,0.0,Alan Anderson,anderal01,0.0,tor,0.0,14.4,.000,6.3
