ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.5,0.0,141,0.0,.458,.250,.083,201412250CHI,34:44,116,5.2,Wayne Ellington,ellinwa01,0.0,lal,0.0,2.9,.482,16.3
0.0,2.3,123,19.9,.389,.333,.333,201412250CHI,33:40,109,8.1,Wesley Johnson,johnswe01,3.3,lal,0.0,13.4,.460,28.0
0.0,7.1,126,23.9,.500,.000,.600,201412250CHI,32:45,127,19.4,Ed Davis,davised01,0.0,lal,0.0,21.4,.514,17.6
11.5,2.5,127,17.9,.375,.000,.250,201412250CHI,31:16,100,2.9,Jordan Hill,hilljo01,1.8,lal,5.3,9.6,.450,27.4
42.3,0.0,129,0.0,.500,.429,.000,201412250CHI,29:14,104,0.0,Ronnie Price,pricero01,5.7,lal,22.2,0.0,.500,14.0
16.6,0.0,125,5.9,.250,.125,.250,201412250CHI,18:46,88,0.0,Jeremy Lin,linje01,5.9,lal,0.0,2.7,.338,21.6
0.0,0.0,131,19.3,.636,.000,.000,201412250CHI,17:19,132,10.5,Carlos Boozer,boozeca01,0.0,lal,0.0,14.4,.636,29.0
17.2,0.0,138,6.6,.250,.500,.000,201412250CHI,16:52,60,0.0,Nick Young,youngni01,0.0,lal,14.3,3.0,.250,18.9
10.0,10.6,137,0.0,.500,.000,.000,201412250CHI,14:40,133,6.2,Robert Sacre,sacrero01,0.0,lal,0.0,3.4,.500,6.2
12.4,7.2,127,0.0,.000,.000,1.000,201412250CHI,10:44,58,0.0,Jordan Clarkson,clarkjo01,5.2,lal,0.0,0.0,.174,12.2
,,,,,,,201412250CHI,Did Not Play,,,Xavier Henry,henryxa01,,lal,,,,
,,,,,,,201412250CHI,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201412250CHI,Did Not Play,,,Kobe Bryant,bryanko01,,lal,,,,
16.7,3.0,110,8.6,.625,.250,.500,201412250CHI,42:11,162,5.3,Jimmy Butler,butleji01,0.0,chi,6.4,7.1,.717,16.2
15.0,3.8,102,21.9,.679,.071,.429,201412250CHI,33:07,125,16.9,Pau Gasol,gasolpa01,0.0,chi,19.4,19.6,.691,27.2
28.8,0.0,110,5.7,.571,.429,.286,201412250CHI,31:47,129,0.0,Derrick Rose,rosede01,1.7,chi,16.0,3.1,.635,25.8
9.1,2.3,105,19.8,.250,.000,.000,201412250CHI,27:23,100,24.5,Joakim Noah,noahjo01,0.0,chi,11.1,21.9,.250,14.3
5.9,2.9,110,8.3,.600,.800,.000,201412250CHI,21:44,152,0.0,Mike Dunleavy,dunlemi02,0.0,chi,0.0,4.6,.600,10.0
32.2,0.0,113,6.4,.500,.154,.000,201412250CHI,28:10,107,0.0,Aaron Brooks,brookaa01,0.0,chi,18.8,3.6,.500,24.8
14.0,0.0,111,9.2,.600,.000,1.400,201412250CHI,19:47,127,28.2,Taj Gibson,gibsota01,0.0,chi,11.0,17.7,.557,20.0
22.2,0.0,98,36.5,.611,.778,.222,201412250CHI,14:53,165,7.5,Nikola Mirotic,mirotni01,0.0,chi,0.0,23.5,.658,29.0
0.0,4.4,107,12.7,.500,.000,.000,201412250CHI,14:19,119,0.0,E'Twaun Moore,mooreet01,0.0,chi,0.0,7.0,.500,12.2
0.0,0.0,101,31.1,.000,.500,.000,201412250CHI,5:49,42,19.2,Tony Snell,snellto01,0.0,chi,0.0,25.8,.000,15.0
0.0,0.0,60,100.0,,,,201412250CHI,0:50,0,0.0,Cameron Bairstow,bairsca01,0.0,chi,,60.0,,0.0
,,,,,,,201412250CHI,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
