ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.8,1.9,92,17.7,.500,.389,.333,201212260UTA,37:51,117,5.8,Stephen Curry,curryst01,1.4,gsw,8.8,11.7,.557,28.5
11.6,2.1,91,19.0,.438,.063,.250,201212260UTA,35:13,117,9.3,David Lee,leeda02,1.5,gsw,0.0,14.1,.507,24.0
12.0,0.0,90,3.5,.462,.231,.231,201212260UTA,31:34,114,0.0,Klay Thompson,thompkl01,5.0,gsw,0.0,1.7,.524,21.6
0.0,4.5,94,13.8,.500,.400,.400,201212260UTA,16:13,124,0.0,Harrison Barnes,barneha02,0.0,gsw,0.0,6.8,.595,17.3
11.9,0.0,87,24.4,.500,.000,.000,201212260UTA,13:42,145,15.9,Festus Ezeli,ezelife01,3.8,gsw,0.0,20.1,.500,7.0
18.2,0.0,92,7.1,.667,.333,.333,201212260UTA,31:15,125,0.0,Jarrett Jack,jackja01,3.3,gsw,16.2,3.5,.727,18.8
9.0,3.3,97,5.1,.333,.000,.000,201212260UTA,22:02,65,5.0,Carl Landry,landrca01,0.0,gsw,14.3,5.0,.333,30.3
7.8,3.9,79,65.4,,,,201212260UTA,18:46,47,5.8,Andris Biedrins,biedran01,0.0,gsw,100.0,35.3,,5.1
10.6,0.0,91,7.3,.333,.333,.667,201212260UTA,15:12,93,0.0,Draymond Green,greendr01,3.4,gsw,20.5,3.6,.515,15.3
17.6,0.0,98,13.5,,,,201212260UTA,8:17,227,0.0,Charles Jenkins,jenkich01,0.0,gsw,,6.7,,0.0
0.0,19.6,83,0.0,.000,.000,.000,201212260UTA,3:43,0,0.0,Jeremy Tyler,tylerje01,0.0,gsw,50.0,0.0,.000,25.6
0.0,0.0,67,0.0,.500,.500,.000,201212260UTA,3:06,95,0.0,Kent Bazemore,bazemke01,16.9,gsw,0.0,0.0,.500,30.7
0.0,0.0,101,0.0,.000,.000,.000,201212260UTA,3:06,0,0.0,Richard Jefferson,jefferi01,0.0,gsw,0.0,0.0,.000,15.4
8.5,2.5,101,25.7,.533,.000,.133,201212260UTA,29:44,122,11.3,Al Jefferson,jeffeal01,0.0,uta,0.0,18.6,.567,24.0
16.0,0.0,103,26.4,.400,.000,.600,201212260UTA,24:45,126,4.5,Paul Millsap,millspa01,0.0,uta,0.0,15.6,.554,23.0
7.8,0.0,109,9.2,.400,.800,.000,201212260UTA,23:43,77,0.0,Randy Foye,foyera01,0.0,uta,9.1,4.7,.400,20.9
28.1,0.0,108,10.2,.000,.333,.000,201212260UTA,21:19,28,0.0,Jamaal Tinsley,tinslja01,0.0,uta,50.0,5.2,.000,12.7
8.7,4.0,106,5.8,.167,.167,.000,201212260UTA,18:40,37,0.0,Marvin Williams,willima02,0.0,uta,14.3,3.0,.167,16.9
16.9,0.0,103,12.3,.000,.000,.000,201212260UTA,26:41,20,0.0,Earl Watson,watsoea01,2.0,uta,66.7,6.2,.000,10.1
21.3,0.0,109,8.5,.400,.500,.400,201212260UTA,25:37,83,4.4,Gordon Hayward,haywago01,0.0,uta,7.8,6.5,.383,22.4
16.4,0.0,105,22.5,.364,.091,.182,201212260UTA,24:17,87,13.8,Alec Burks,burksal01,0.0,uta,7.8,18.2,.379,23.9
0.0,0.0,94,16.8,.375,.000,.500,201212260UTA,19:32,79,0.0,Derrick Favors,favorde01,5.4,uta,17.0,8.5,.461,27.1
0.0,0.0,108,11.9,1.000,.000,1.000,201212260UTA,18:16,139,6.1,Enes Kanter,kanteen01,0.0,uta,14.8,9.1,.868,16.7
0.0,0.0,45,0.0,1.000,.000,.000,201212260UTA,3:43,200,0.0,Jeremy Evans,evansje01,28.1,uta,0.0,0.0,1.000,12.1
0.0,0.0,93,58.7,.333,.333,.000,201212260UTA,3:43,68,0.0,DeMarre Carroll,carrode01,0.0,uta,0.0,29.7,.333,36.3
