ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.6,2.6,120,11.6,.450,.400,.400,201303230MEM,45:03,102,0.0,Jeff Green,greenje02,1.2,bos,14.5,6.6,.510,14.6
25.9,0.0,119,16.2,.706,.353,.235,201303230MEM,32:10,112,4.3,Paul Pierce,piercpa01,1.6,bos,21.0,11.1,.693,35.3
14.5,1.9,117,17.4,.500,.000,.000,201303230MEM,29:54,96,4.6,Brandon Bass,bassbr01,1.7,bos,25.0,11.9,.500,12.8
5.1,0.0,126,7.6,.313,.625,.750,201303230MEM,27:32,108,0.0,Jason Terry,terryja01,0.0,bos,0.0,4.3,.470,18.5
0.0,2.3,124,8.2,.375,.000,.250,201303230MEM,25:26,68,0.0,Avery Bradley,bradlav01,0.0,bos,25.3,4.7,.450,22.3
18.2,0.0,126,7.7,.462,.308,.769,201303230MEM,27:07,133,15.2,Jordan Crawford,crawfjo02,0.0,bos,5.4,10.9,.603,32.5
14.5,0.0,120,9.3,1.125,.250,.000,201303230MEM,22:26,171,0.0,Terrence Williams,willite01,2.3,bos,20.0,5.3,1.125,10.7
13.8,0.0,112,22.0,1.000,.000,.000,201303230MEM,14:13,202,0.0,Chris Wilcox,wilcoch01,3.7,bos,0.0,12.5,1.000,13.5
0.0,6.6,109,36.0,.500,.000,1.000,201303230MEM,8:42,88,15.8,Shavlik Randolph,randosh01,0.0,bos,0.0,27.2,.347,15.8
25.7,31.1,101,14.0,1.000,.000,.000,201303230MEM,7:27,207,18.4,D.J. White,whitedj01,0.0,bos,0.0,15.9,1.000,12.8
34.1,0.0,110,3.7,.308,.231,.308,201303230MEM,37:10,105,2.8,Mike Conley,conlemi01,5.6,mem,11.9,3.2,.407,19.2
15.3,2.6,118,0.0,.455,.000,.182,201303230MEM,34:47,117,6.0,Tayshaun Prince,princta01,1.5,mem,7.8,3.4,.505,15.8
12.0,0.0,115,28.7,.385,.000,.000,201303230MEM,33:24,97,9.4,Tony Allen,allento01,1.6,mem,7.1,17.7,.385,17.9
11.1,0.0,115,28.4,.571,.000,.214,201303230MEM,29:00,121,3.6,Darrell Arthur,arthuda01,1.8,mem,6.1,14.3,.587,24.0
0.0,23.5,99,29.0,.571,.000,.571,201303230MEM,18:56,130,22.0,Ed Davis,davised01,0.0,mem,10.2,25.0,.628,22.0
13.0,0.0,121,14.4,.650,.300,.250,201303230MEM,38:06,131,0.0,Jerryd Bayless,bayleje01,0.0,mem,8.3,6.2,.676,27.1
8.7,0.0,119,26.4,.385,.077,.462,201303230MEM,31:13,126,16.7,Zach Randolph,randoza01,0.0,mem,0.0,20.9,.480,21.4
13.7,0.0,117,0.0,.333,.333,.000,201303230MEM,17:24,102,0.0,Quincy Pondexter,pondequ01,3.0,mem,0.0,0.0,.333,7.4
