ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,2,10,4,1.000,4,.667,15,2,1.000,2,201504070OKC,24:09,0,3,Kawhi Leonard,leonaka01,+17,26,3,sas,3,2
3,5,7,5,0,,0,.556,9,2,1.000,2,201504070OKC,23:29,2,0,Tim Duncan,duncati01,+22,12,1,sas,4,9
0,0,3,5,0,,0,.625,8,0,,0,201504070OKC,21:47,3,0,Aron Baynes,baynear01,+20,10,1,sas,0,6
1,0,3,3,2,.667,3,.750,4,0,,0,201504070OKC,17:04,0,4,Danny Green,greenda02,+7,8,0,sas,0,3
2,0,0,1,0,.000,1,.200,5,0,.000,1,201504070OKC,16:08,0,0,Tony Parker,parketo01,+13,2,0,sas,1,0
6,1,3,3,0,,0,.500,6,0,,0,201504070OKC,26:21,1,2,Boris Diaw,diawbo01,+26,6,0,sas,3,4
1,0,0,6,0,.000,3,.500,12,0,,0,201504070OKC,25:13,1,3,Marco Belinelli,belinma01,+1,12,0,sas,1,1
3,0,2,4,1,.167,6,.364,11,1,.500,2,201504070OKC,20:09,0,1,Patty Mills,millspa02,-4,10,1,sas,2,2
2,0,4,4,2,.500,4,.500,8,0,,0,201504070OKC,17:54,0,1,Manu Ginobili,ginobma01,+25,10,0,sas,1,4
6,0,5,2,1,1.000,1,.400,5,1,.500,2,201504070OKC,14:35,0,1,Cory Joseph,josepco01,+15,6,1,sas,0,5
0,0,2,1,0,,0,1.000,1,1,.500,2,201504070OKC,12:00,3,2,Jeff Ayres,pendeje02,-6,3,0,sas,0,5
1,0,1,3,0,.000,1,.750,4,2,1.000,2,201504070OKC,11:01,2,2,Reggie Williams,willire02,-5,8,0,sas,0,3
0,0,2,0,0,.000,1,.000,1,0,,0,201504070OKC,10:10,0,1,Matt Bonner,bonnema01,-6,0,0,sas,0,2
3,0,3,4,1,.333,3,.364,11,1,.250,4,201504070OKC,27:15,1,0,Dion Waiters,waitedi01,-17,10,2,okc,4,4
0,2,2,2,0,,0,.333,6,1,.500,2,201504070OKC,26:21,2,1,Steven Adams,adamsst01,-36,5,0,okc,1,4
2,0,2,7,1,.500,2,.438,16,2,.500,4,201504070OKC,26:20,0,3,Russell Westbrook,westbru01,-20,17,6,okc,4,2
0,0,2,3,0,,0,.333,9,3,.750,4,201504070OKC,24:51,3,3,Enes Kanter,kanteen01,-10,9,1,okc,1,5
0,0,2,0,0,.000,1,.000,1,1,.250,4,201504070OKC,14:18,0,0,Kyle Singler,singlky01,-18,1,0,okc,1,2
1,0,0,2,0,.000,3,.250,8,3,1.000,3,201504070OKC,24:33,0,0,Anthony Morrow,morroan01,-21,7,1,okc,0,0
4,0,2,2,1,.333,3,.333,6,0,,0,201504070OKC,21:40,0,1,D.J. Augustin,augusdj01,-5,5,1,okc,0,2
2,0,5,3,0,,0,.429,7,0,,0,201504070OKC,18:43,4,0,Mitch McGary,mcgarmi01,-8,6,0,okc,2,9
1,0,6,2,1,.500,2,.500,4,0,,0,201504070OKC,18:12,1,2,Andre Roberson,roberan03,-10,5,2,okc,2,7
0,1,0,4,1,.500,2,.667,6,1,.333,3,201504070OKC,15:05,0,1,Perry Jones,jonespe01,+5,10,0,okc,0,0
0,0,4,4,0,.000,1,.571,7,3,.750,4,201504070OKC,13:02,0,1,Jeremy Lamb,lambje01,+7,11,0,okc,0,4
1,0,0,1,0,.000,2,.333,3,0,,0,201504070OKC,9:40,0,2,Steve Novak,novakst01,+8,2,0,okc,0,0
