ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.0,122,4.2,.600,.050,.100,201603280MIA,34:46,108,11.8,Brook Lopez,lopezbr01,0.0,brk,16.1,8.1,.623,32.7
18.3,2.3,107,37.6,.833,.000,.000,201603280MIA,30:55,156,4.4,Thaddeus Young,youngth01,5.0,brk,7.7,20.5,.833,19.2
33.5,0.0,112,15.0,.200,.000,1.200,201603280MIA,29:09,91,0.0,Shane Larkin,larkish01,5.3,brk,34.4,7.3,.458,18.3
0.0,0.0,124,6.1,.450,.300,.000,201603280MIA,23:56,78,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,16.7,2.9,.450,22.9
13.7,0.0,123,15.9,.500,.000,1.000,201603280MIA,18:17,97,0.0,Sergey Karasev,karasse01,0.0,brk,25.8,7.7,.521,9.7
0.0,0.0,123,13.6,.455,.273,.364,201603280MIA,21:28,104,6.4,Sean Kilpatrick,kilpase01,0.0,brk,13.6,9.9,.549,31.5
17.4,0.0,116,21.6,.000,.000,2.000,201603280MIA,20:14,108,0.0,Rondae Hollis-Jefferson,holliro01,2.6,brk,34.7,10.5,.532,6.5
19.9,0.0,124,7.7,.333,.333,.667,201603280MIA,18:51,70,0.0,Donald Sloan,sloando01,0.0,brk,20.5,3.7,.258,11.8
0.0,0.0,116,17.0,.417,.333,.000,201603280MIA,17:05,71,8.0,Chris McCullough,mcculch01,3.0,brk,25.0,12.4,.417,21.4
10.7,0.0,120,33.0,.667,.000,.000,201603280MIA,13:14,126,31.1,Henry Sims,simshe01,0.0,brk,25.0,32.0,.667,13.8
0.0,0.0,125,0.0,.875,.250,.000,201603280MIA,12:05,133,11.3,Markel Brown,brownma02,0.0,brk,20.0,5.8,.875,18.9
,,,,,,,201603280MIA,Did Not Play,,,Wayne Ellington,ellinwa01,,brk,,,,
,,,,,,,201603280MIA,Did Not Play,,,Thomas Robinson,robinth01,,brk,,,,
9.3,1.9,105,14.3,.833,.444,.222,201603280MIA,38:14,149,3.8,Josh Richardson,richajo01,2.7,mia,9.2,9.2,.810,13.5
20.6,0.0,112,15.7,.125,.500,.000,201603280MIA,34:55,51,0.0,Joe Johnson,johnsjo02,0.0,mia,33.3,8.1,.125,16.3
51.3,4.6,103,8.7,.737,.053,.105,201603280MIA,31:32,133,0.0,Dwyane Wade,wadedw01,3.3,mia,16.8,4.5,.755,35.9
3.7,0.0,105,17.8,.409,.273,.000,201603280MIA,30:52,86,4.7,Luol Deng,denglu01,3.3,mia,8.3,11.4,.409,18.4
0.0,0.0,93,16.2,1.000,.000,.667,201603280MIA,16:58,138,8.6,Amar'e Stoudemire,stoudam01,9.1,mia,20.5,12.5,.902,13.6
0.0,0.0,113,13.0,.550,.100,.200,201603280MIA,31:40,123,0.0,Justise Winslow,winslju01,0.0,mia,0.0,6.7,.597,16.3
5.3,2.3,105,22.1,.750,.000,.250,201603280MIA,31:02,148,14.1,Hassan Whiteside,whiteha01,1.7,mia,5.3,18.2,.760,28.6
26.4,0.0,107,8.0,.400,.400,.000,201603280MIA,17:08,114,0.0,Josh McRoberts,mcrobjo01,3.0,mia,0.0,4.1,.400,13.8
0.0,0.0,115,0.0,.333,.333,.000,201603280MIA,7:39,92,19.0,Gerald Green,greenge01,0.0,mia,0.0,9.2,.333,18.6
,,,,,,,201603280MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201603280MIA,Did Not Play,,,Tyler Johnson,johnsty01,,mia,,,,
,,,,,,,201603280MIA,Did Not Play,,,Goran Dragic,dragigo01,,mia,,,,
