ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.4,0.0,114,6.0,.405,.095,.381,201304170CHI,38:10,102,3.1,John Wall,walljo01,0.0,was,3.9,4.6,.469,31.9
19.9,0.0,105,3.2,.273,.455,.000,201304170CHI,36:07,68,3.3,Garrett Temple,templga01,4.5,was,15.4,3.2,.273,17.2
15.5,5.2,102,29.4,.444,.000,.222,201304170CHI,31:04,97,3.9,Kevin Seraphin,serapke01,0.0,was,16.8,17.0,.506,18.3
5.6,5.2,97,22.4,.500,.000,.100,201304170CHI,30:39,107,7.8,Trevor Booker,booketr01,3.5,was,0.0,15.3,.479,16.3
0.0,0.0,112,12.9,.000,.000,.000,201304170CHI,8:53,0,0.0,Cartier Martin,martica01,0.0,was,33.3,6.6,.000,16.1
0.0,2.6,105,26.1,.650,.200,.000,201304170CHI,30:37,127,0.0,Chris Singleton,singlch01,0.0,was,0.0,13.4,.650,15.6
29.3,0.0,112,0.0,.618,.412,.235,201304170CHI,30:13,128,4.0,A.J. Price,priceaj01,1.8,was,5.1,1.9,.640,31.2
0.0,0.0,103,19.8,.667,.000,.000,201304170CHI,17:21,131,0.0,Jan Vesely,veselja01,3.1,was,0.0,10.1,.667,8.3
0.0,0.0,111,13.5,.000,.000,1.000,201304170CHI,16:56,70,7.1,Jason Collins,collija04,0.0,was,25.8,10.4,.347,10.9
10.4,1.6,101,11.2,.563,.125,.750,201304170CHI,42:45,107,5.3,Jimmy Butler,butleji01,2.5,chi,22.0,8.2,.611,15.1
18.8,0.0,102,34.8,.500,.000,.250,201304170CHI,37:57,114,12.0,Carlos Boozer,boozeca01,0.0,chi,10.1,23.1,.535,24.7
26.2,0.0,106,17.5,.357,.571,.000,201304170CHI,27:23,112,4.2,Luol Deng,denglu01,0.0,chi,0.0,10.7,.357,12.1
41.2,0.0,108,9.7,.889,.333,.333,201304170CHI,24:49,159,0.0,Kirk Hinrich,hinriki01,0.0,chi,8.8,4.7,.872,21.6
0.0,0.0,100,21.8,.583,.000,.250,201304170CHI,22:00,116,15.6,Nazr Mohammed,mohamna01,2.4,chi,13.1,18.6,.638,33.0
26.9,0.0,103,10.4,.563,.875,.000,201304170CHI,23:11,105,4.9,Nate Robinson,robinna01,2.3,chi,20.0,7.6,.563,20.4
0.0,3.2,103,16.8,.429,.000,.429,201304170CHI,21:25,83,5.3,Taj Gibson,gibsota01,0.0,chi,19.4,10.9,.481,22.8
22.1,0.0,106,16.7,.250,.250,.000,201304170CHI,14:21,71,0.0,Marco Belinelli,belinma01,0.0,chi,0.0,8.2,.250,26.4
9.0,0.0,100,8.4,.000,.000,.000,201304170CHI,14:21,18,0.0,Joakim Noah,noahjo01,3.7,chi,66.7,4.1,.000,9.9
25.4,0.0,110,0.0,.500,.500,.000,201304170CHI,11:31,89,0.0,Richard Hamilton,hamilri01,0.0,chi,33.3,0.0,.500,12.3
0.0,0.0,110,0.0,,,,201304170CHI,0:17,0,0.0,Daequan Cook,cookda02,0.0,chi,,0.0,,0.0
