ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,7,11,0,,0,.688,16,5,.625,8,201505020LAC,37:17,4,3,Tim Duncan,duncati01,-7,27,0,sas,0,11
3,5,6,6,3,.429,7,.500,12,1,1.000,1,201505020LAC,34:54,2,4,Danny Green,greenda02,+4,16,2,sas,0,8
5,0,4,10,0,.000,1,.476,21,0,,0,201505020LAC,33:40,1,3,Tony Parker,parketo01,-8,20,1,sas,3,5
1,0,8,5,1,.250,4,.385,13,2,1.000,2,201505020LAC,33:19,2,4,Kawhi Leonard,leonaka01,-6,13,0,sas,1,10
1,1,3,2,0,,0,.667,3,1,.333,3,201505020LAC,21:59,0,2,Tiago Splitter,splitti01,+10,5,2,sas,0,3
3,0,1,5,2,.667,3,.455,11,0,.000,1,201505020LAC,26:40,3,1,Boris Diaw,diawbo01,-9,12,0,sas,3,4
7,0,2,2,2,.500,4,.400,5,2,.667,3,201505020LAC,18:20,0,3,Manu Ginobili,ginobma01,-2,8,1,sas,2,2
4,0,2,0,0,.000,2,.000,2,2,1.000,2,201505020LAC,18:13,0,3,Marco Belinelli,belinma01,+5,2,0,sas,1,2
1,0,0,2,2,.500,4,.333,6,0,,0,201505020LAC,15:37,1,0,Patty Mills,millspa02,+3,6,1,sas,0,1
0,0,0,0,0,,0,,0,0,,0,201505020LAC,0:01,0,0,Matt Bonner,bonnema01,0,0,0,sas,0,0
,,,,,,,,,,,,201505020LAC,Did Not Play,,,Jeff Ayres,pendeje02,,,,sas,,
,,,,,,,,,,,,201505020LAC,Did Not Play,,,Aron Baynes,baynear01,,,,sas,,
,,,,,,,,,,,,201505020LAC,Did Not Play,,,Cory Joseph,josepco01,,,,sas,,
3,1,3,5,4,.571,7,.455,11,0,,0,201505020LAC,41:50,0,4,J.J. Redick,redicjj01,+3,14,1,lac,1,3
10,0,12,7,0,,0,.500,14,10,.909,11,201505020LAC,40:25,1,4,Blake Griffin,griffbl01,0,24,0,lac,4,13
6,1,2,9,5,.833,6,.692,13,4,1.000,4,201505020LAC,37:01,0,1,Chris Paul,paulch01,+6,27,2,lac,1,2
2,1,11,2,0,,0,1.000,2,3,.333,9,201505020LAC,34:26,3,2,DeAndre Jordan,jordade01,-5,7,1,lac,1,14
1,2,4,7,3,.375,8,.538,13,0,.000,1,201505020LAC,28:27,1,4,Matt Barnes,barnema02,+8,17,2,lac,0,5
3,0,2,7,2,.400,5,.467,15,0,,0,201505020LAC,31:37,0,2,Jamal Crawford,crawfja01,+11,16,0,lac,4,2
1,0,0,0,0,.000,1,.000,3,0,,0,201505020LAC,12:20,1,1,Austin Rivers,riverau01,-7,0,0,lac,0,1
0,2,2,3,0,,0,.600,5,0,,0,201505020LAC,10:52,1,2,Glen Davis,davisgl01,-1,6,0,lac,1,3
0,0,0,0,0,,0,,0,0,,0,201505020LAC,2:38,0,1,Hedo Turkoglu,turkohe01,0,0,0,lac,0,0
0,0,0,0,0,,0,,0,0,,0,201505020LAC,0:24,0,0,Dahntay Jones,jonesda02,-5,0,0,lac,0,0
,,,,,,,,,,,,201505020LAC,Did Not Play,,,Spencer Hawes,hawessp01,,,,lac,,
,,,,,,,,,,,,201505020LAC,Did Not Play,,,Ekpe Udoh,udohek01,,,,lac,,
,,,,,,,,,,,,201505020LAC,Did Not Play,,,Lester Hudson,hudsole01,,,,lac,,
