ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.9,0.0,124,5.4,.850,.100,.000,201611040CHI,40:35,175,0.0,Courtney Lee,leeco01,0.0,nyk,0.0,2.9,.850,11.5
36.1,2.1,113,20.0,.375,.000,.188,201611040CHI,38:06,103,0.0,Derrick Rose,rosede01,1.4,nyk,14.8,10.8,.433,24.8
15.7,2.2,119,12.2,.455,.273,.227,201611040CHI,35:54,119,10.6,Carmelo Anthony,anthoca01,0.0,nyk,4.0,11.4,.517,32.6
15.1,0.0,108,18.7,.636,.091,.182,201611040CHI,34:57,156,10.8,Joakim Noah,noahjo01,4.6,nyk,0.0,15.1,.673,15.8
4.6,0.0,122,9.9,.800,.467,.333,201611040CHI,32:59,158,7.7,Kristaps Porzingis,porzikr01,0.0,nyk,0.0,8.9,.785,24.2
35.3,0.0,116,23.9,.625,.750,.500,201611040CHI,22:48,135,0.0,Brandon Jennings,jennibr01,0.0,nyk,17.0,12.8,.615,12.0
0.0,0.0,126,0.0,.750,1.000,1.000,201611040CHI,14:01,138,0.0,Justin Holiday,holidju01,0.0,nyk,0.0,0.0,.694,9.6
11.1,0.0,94,8.7,.429,.000,.286,201611040CHI,12:30,113,20.2,Kyle O'Quinn,oquinky01,12.9,nyk,0.0,14.0,.444,29.3
0.0,0.0,118,16.2,.000,.000,.000,201611040CHI,6:45,78,18.7,Maurice Ndour,ndourma01,0.0,nyk,0.0,17.3,.000,6.9
0.0,0.0,126,0.0,.000,1.000,.000,201611040CHI,1:25,0,0.0,Sasha Vujacic,vujacsa01,0.0,nyk,0.0,0.0,.000,32.8
,,,,,,,201611040CHI,Did Not Play,,,Willy Hernangomez,hernawi01,,nyk,,,,
,,,,,,,201611040CHI,Did Not Play,,,Mindaugas Kuzminskas,kuzmimi01,,nyk,,,,
,,,,,,,201611040CHI,Did Not Play,,,Ron Baker,bakerro01,,nyk,,,,
9.2,0.0,132,10.2,.500,.267,.733,201611040CHI,37:13,138,5.9,Jimmy Butler,butleji01,1.4,chi,9.2,7.9,.655,26.1
7.3,0.0,130,30.3,.725,.350,.400,201611040CHI,33:20,139,6.5,Dwyane Wade,wadedw01,0.0,chi,11.3,17.6,.744,35.4
5.1,2.3,130,8.2,.571,.000,.286,201611040CHI,30:44,113,14.2,Taj Gibson,gibsota01,1.7,chi,11.3,11.4,.508,12.9
24.0,0.0,130,17.1,.200,.200,.000,201611040CHI,29:35,66,3.7,Rajon Rondo,rondora01,1.8,chi,16.7,9.9,.200,18.0
5.0,4.9,132,8.8,.333,.000,.333,201611040CHI,28:39,99,15.2,Robin Lopez,lopezro01,0.0,chi,12.7,12.3,.363,12.2
5.8,0.0,133,4.8,.600,.200,.000,201611040CHI,26:27,114,4.1,Doug McDermott,mcderdo01,2.0,chi,16.7,4.4,.600,10.1
0.0,3.3,126,35.6,.500,.600,.400,201611040CHI,21:19,111,0.0,Nikola Mirotic,mirotni01,0.0,chi,14.5,16.5,.595,28.7
11.1,0.0,136,8.9,.400,.400,.000,201611040CHI,14:16,101,0.0,Isaiah Canaan,canaais01,0.0,chi,0.0,4.1,.400,15.6
33.7,0.0,137,0.0,1.000,.000,.000,201611040CHI,9:00,210,12.1,Cristiano Felicio,feliccr01,0.0,chi,0.0,6.5,1.000,4.9
22.9,0.0,138,0.0,.000,.250,.000,201611040CHI,5:40,19,0.0,Jerian Grant,grantje02,0.0,chi,0.0,0.0,.000,31.4
0.0,0.0,136,0.0,.000,.000,.000,201611040CHI,3:19,0,0.0,Bobby Portis,portibo01,0.0,chi,0.0,0.0,.000,13.4
0.0,0.0,138,0.0,,,,201611040CHI,0:28,0,0.0,Denzel Valentine,valende01,0.0,chi,,0.0,,0.0
,,,,,,,201611040CHI,Did Not Play,,,Paul Zipser,zipsepa01,,chi,,,,
