ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.9,0.0,111,16.7,.429,.071,.357,201412020GSW,38:14,114,2.9,Tobias Harris,harrito02,0.0,orl,5.8,9.9,.525,20.7
7.4,0.0,108,8.4,.385,.462,.000,201412020GSW,38:02,78,0.0,Evan Fournier,fournev01,2.7,orl,7.1,4.3,.385,17.0
20.4,0.0,104,11.7,.821,.286,.286,201412020GSW,36:27,134,0.0,Victor Oladipo,oladivi01,4.3,orl,20.2,5.9,.857,25.0
4.3,5.9,99,28.8,.300,.600,.000,201412020GSW,29:35,72,0.0,Channing Frye,fryech01,1.8,orl,0.0,14.6,.300,7.8
7.6,3.2,98,23.5,.563,.000,.188,201412020GSW,27:17,112,20.0,Kyle O'Quinn,oquinky01,3.8,orl,14.8,21.7,.606,34.3
29.0,0.0,101,11.0,.300,.100,.200,201412020GSW,29:07,89,7.5,Elfrid Payton,paytoel01,5.4,orl,8.4,9.3,.322,18.8
0.0,0.0,115,5.7,.143,.143,.000,201412020GSW,18:44,32,0.0,Willie Green,greenwi01,0.0,orl,0.0,2.9,.143,17.2
0.0,0.0,115,6.8,.500,.167,.000,201412020GSW,15:44,82,0.0,Ben Gordon,gordobe01,0.0,orl,14.3,3.4,.500,20.5
0.0,0.0,117,0.0,1.000,.000,.000,201412020GSW,6:50,200,0.0,Dewayne Dedmon,dedmode01,0.0,orl,0.0,0.0,1.000,13.5
,,,,,,,201412020GSW,Did Not Play,,,Nikola Vucevic,vucevni01,,orl,,,,
,,,,,,,201412020GSW,Did Not Play,,,Maurice Harkless,harklma01,,orl,,,,
,,,,,,,201412020GSW,Did Not Play,,,Luke Ridnour,ridnolu01,,orl,,,,
,,,,,,,201412020GSW,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
24.0,0.0,112,9.0,.559,.529,.176,201412020GSW,36:27,108,2.9,Stephen Curry,curryst01,0.0,gsw,17.9,5.9,.600,28.0
25.3,0.0,103,18.7,.625,.500,.000,201412020GSW,35:04,127,0.0,Klay Thompson,thompkl01,3.0,gsw,5.9,9.2,.625,22.2
26.5,0.0,106,19.5,.333,.417,.333,201412020GSW,33:36,83,3.2,Draymond Green,greendr01,1.5,gsw,22.5,11.2,.400,24.2
4.8,0.0,104,26.6,.611,.111,.556,201412020GSW,32:48,142,13.0,Harrison Barnes,barneha02,1.6,gsw,0.0,19.7,.625,15.6
13.4,10.7,90,27.2,.429,.000,.286,201412020GSW,32:05,100,13.3,Andrew Bogut,bogutan01,3.2,gsw,20.2,20.2,.444,14.1
14.3,0.0,109,3.6,.600,.200,.000,201412020GSW,30:12,113,0.0,Andre Iguodala,iguodan01,1.7,gsw,16.7,1.8,.600,9.1
28.1,0.0,109,21.4,.500,.000,.200,201412020GSW,15:19,102,7.0,Marreese Speights,speigma01,0.0,gsw,15.5,14.1,.551,38.5
0.0,0.0,105,0.0,.000,.750,.500,201412020GSW,12:56,61,16.5,Leandro Barbosa,barbole01,4.0,gsw,17.0,8.3,.205,20.8
0.0,0.0,111,9.4,1.000,.000,.000,201412020GSW,11:33,200,0.0,Shaun Livingston,livinsh01,0.0,gsw,0.0,4.7,1.000,7.9
,,,,,,,201412020GSW,Did Not Play,,,Festus Ezeli,ezelife01,,gsw,,,,
,,,,,,,201412020GSW,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,gsw,,,,
,,,,,,,201412020GSW,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
,,,,,,,201412020GSW,Did Not Play,,,Justin Holiday,holidju01,,gsw,,,,
