ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
12,1,2,9,1,.167,6,.500,18,10,1.000,10,201304100BOS,39:10,2,3,Deron Williams,willide01,+13,29,0,brk,1,4
2,0,3,8,4,.667,6,.533,15,0,,0,201304100BOS,35:45,0,3,Joe Johnson,johnsjo02,+23,20,2,brk,1,3
0,0,14,0,0,,0,,0,1,.250,4,201304100BOS,30:48,0,3,Reggie Evans,evansre01,+14,1,1,brk,0,14
0,2,2,8,0,,0,.571,14,5,1.000,5,201304100BOS,30:30,2,3,Brook Lopez,lopezbr01,+27,21,0,brk,2,4
2,0,1,1,0,.000,2,.333,3,0,,0,201304100BOS,14:51,1,0,Gerald Wallace,wallage01,+4,2,0,brk,2,2
3,0,4,2,0,.000,1,.286,7,3,1.000,3,201304100BOS,21:46,0,0,Jerry Stackhouse,stackje01,+24,7,0,brk,1,4
0,0,1,3,3,1.000,3,.750,4,0,,0,201304100BOS,20:51,0,3,C.J. Watson,watsocj01,-5,9,1,brk,1,1
0,0,0,2,0,,0,.286,7,2,1.000,2,201304100BOS,17:15,2,3,Andray Blatche,blatcan01,-17,6,2,brk,1,2
0,0,2,1,0,,0,.500,2,4,1.000,4,201304100BOS,14:41,2,1,Kris Humphries,humphkr01,+1,6,1,brk,1,4
0,0,1,0,0,,0,.000,1,0,,0,201304100BOS,6:59,0,1,MarShon Brooks,brookma01,-17,0,1,brk,1,1
0,0,0,0,0,,0,.000,1,0,,0,201304100BOS,2:46,0,0,Kris Joseph,josepkr01,-9,0,0,brk,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201304100BOS,2:46,0,0,Mirza Teletovic,teletmi01,-9,0,0,brk,1,0
0,0,0,0,0,,0,.000,1,0,,0,201304100BOS,1:52,0,1,Tyshawn Taylor,tayloty01,-9,0,0,brk,0,0
2,0,3,4,2,.500,4,.235,17,1,1.000,1,201304100BOS,35:20,1,2,Jeff Green,greenje02,-21,11,0,bos,2,4
3,0,3,7,3,.600,5,.636,11,6,.857,7,201304100BOS,32:45,0,3,Paul Pierce,piercpa01,-8,23,0,bos,3,3
4,0,6,5,0,,0,.455,11,1,1.000,1,201304100BOS,27:35,2,1,Kevin Garnett,garneke01,-2,11,1,bos,3,8
1,1,2,5,0,,0,.455,11,0,,0,201304100BOS,26:19,1,1,Brandon Bass,bassbr01,-24,10,0,bos,0,3
1,0,0,1,0,,0,.333,3,0,,0,201304100BOS,12:11,0,5,Avery Bradley,bradlav01,-2,2,1,bos,0,0
3,0,1,3,1,.500,2,.600,5,0,,0,201304100BOS,26:30,0,1,Courtney Lee,leeco01,-2,7,1,bos,0,1
1,1,3,1,0,.000,3,.143,7,2,1.000,2,201304100BOS,24:45,0,3,Jason Terry,terryja01,-5,4,1,bos,0,3
4,0,2,3,0,.000,1,.600,5,1,.500,2,201304100BOS,19:48,1,2,Jordan Crawford,crawfjo02,+7,7,0,bos,1,3
1,0,6,1,0,,0,.500,2,0,,0,201304100BOS,15:44,3,1,Shavlik Randolph,randosh01,+6,2,0,bos,2,9
0,0,1,3,0,.000,1,.750,4,2,.500,4,201304100BOS,9:59,0,1,Terrence Williams,willite01,+2,8,0,bos,1,1
0,0,0,3,0,,0,.750,4,0,,0,201304100BOS,6:18,2,1,Chris Wilcox,wilcoch01,-2,6,0,bos,0,2
0,0,0,1,0,,0,1.000,1,0,,0,201304100BOS,2:48,0,0,D.J. White,whitedj01,+11,2,0,bos,0,0
