ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,2,15,5,0,,0,.833,6,1,.333,3,201612200GSW,31:07,2,3,Rudy Gobert,goberru01,-23,11,0,uta,2,17
2,0,2,2,0,.000,6,.200,10,2,.667,3,201612200GSW,26:57,1,3,Gordon Hayward,haywago01,-23,6,0,uta,2,3
0,0,1,2,2,1.000,2,1.000,2,0,,0,201612200GSW,26:00,0,2,Dante Exum,exumda01,-9,6,0,uta,3,1
1,0,3,1,0,,0,.200,5,0,,0,201612200GSW,15:33,0,0,Boris Diaw,diawbo01,0,2,0,uta,4,3
1,0,1,0,0,.000,3,.000,5,0,.000,2,201612200GSW,10:42,0,2,Rodney Hood,hoodro01,-3,0,0,uta,0,1
3,0,4,4,3,.429,7,.308,13,0,,0,201612200GSW,27:08,1,4,Joe Ingles,inglejo01,-20,11,2,uta,2,5
1,0,0,2,2,.500,4,.200,10,5,.833,6,201612200GSW,24:12,3,0,Trey Lyles,lylestr01,-21,11,0,uta,3,3
0,0,2,5,2,.667,3,.556,9,2,1.000,2,201612200GSW,22:29,0,1,Joe Johnson,johnsjo02,-30,14,0,uta,2,2
2,0,1,3,0,.000,2,.429,7,0,.000,2,201612200GSW,21:55,0,1,Shelvin Mack,macksh01,-18,6,0,uta,4,1
0,1,3,0,0,,0,.000,1,0,,0,201612200GSW,16:53,2,0,Jeff Withey,witheje01,-7,0,1,uta,1,5
2,0,1,3,0,.000,3,.429,7,0,,0,201612200GSW,13:12,0,1,Raul Neto,netora01,-2,6,2,uta,0,1
0,0,1,0,0,,0,.000,1,1,.500,2,201612200GSW,3:52,1,0,Joel Bolomboy,bolomjo01,+6,1,0,uta,0,2
,,,,,,,,,,,,201612200GSW,Did Not Dress,,,Derrick Favors,favorde01,,,,uta,,
4,0,11,6,2,.400,5,.545,11,1,.500,2,201612200GSW,31:20,0,3,Draymond Green,greendr01,+32,15,5,gsw,2,11
1,0,5,8,1,.333,3,.615,13,0,,0,201612200GSW,31:13,0,0,Klay Thompson,thompkl01,+32,17,1,gsw,1,5
4,0,3,8,4,.444,9,.444,18,5,1.000,5,201612200GSW,30:13,0,0,Stephen Curry,curryst01,+27,25,3,gsw,0,3
1,0,4,8,0,.000,1,.571,14,6,1.000,6,201612200GSW,24:44,1,4,Kevin Durant,duranke01,+16,22,0,gsw,1,5
1,0,2,0,0,,0,.000,1,2,1.000,2,201612200GSW,14:57,1,0,Zaza Pachulia,pachuza01,+13,2,0,gsw,0,3
4,1,1,1,1,1.000,1,.333,3,0,,0,201612200GSW,25:58,0,3,Andre Iguodala,iguodan01,+25,3,2,gsw,1,1
4,0,1,1,0,,0,.250,4,0,,0,201612200GSW,18:24,1,5,Shaun Livingston,livinsh01,+5,2,0,gsw,0,2
1,0,5,4,0,.000,1,.286,14,0,,0,201612200GSW,15:01,2,0,JaVale McGee,mcgeeja01,-2,8,1,gsw,0,7
1,0,0,0,0,,0,.000,1,0,,0,201612200GSW,11:13,0,0,Patrick McCaw,mccawpa01,-3,0,0,gsw,0,0
1,0,2,2,0,,0,.667,3,0,,0,201612200GSW,10:39,1,0,David West,westda01,+6,4,0,gsw,1,3
1,0,1,2,1,.500,2,.400,5,1,.500,2,201612200GSW,10:24,0,2,Ian Clark,clarkia01,+7,6,1,gsw,2,1
1,1,4,0,0,.000,1,.000,2,0,,0,201612200GSW,8:44,0,1,Kevon Looney,looneke01,-4,0,0,gsw,1,4
0,1,2,0,0,,0,.000,1,0,,0,201612200GSW,7:10,3,0,Anderson Varejao,varejan01,-4,0,0,gsw,1,5
