ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.6,4.3,97,19.1,.381,.048,.333,201703210POR,35:59,103,2.7,Giannis Antetokounmpo,antetgi01,0.0,mil,4.0,10.9,.457,30.9
7.6,0.0,102,13.7,.500,.600,.000,201703210POR,35:51,81,0.0,Tony Snell,snellto01,0.0,mil,28.6,6.8,.500,8.7
20.3,2.4,95,9.0,.568,.136,.045,201703210POR,32:35,103,0.0,Khris Middleton,middlkh01,3.2,mil,15.1,4.5,.579,36.0
24.3,0.0,94,22.7,.667,.333,.000,201703210POR,25:53,132,3.8,Malcolm Brogdon,brogdma01,2.0,mil,14.3,13.2,.667,12.0
0.0,0.0,104,0.0,,,,201703210POR,2:47,0,0.0,Thon Maker,makerth01,0.0,mil,,0.0,,0.0
5.7,0.0,100,8.0,.286,.143,.286,201703210POR,24:32,92,0.0,Matthew Dellavedova,dellama01,2.1,mil,0.0,4.0,.381,14.2
14.6,3.5,94,13.2,.333,.000,.167,201703210POR,22:20,94,26.3,Greg Monroe,monrogr01,2.3,mil,7.2,19.7,.349,27.6
0.0,3.5,90,13.3,.500,.333,.000,201703210POR,22:04,75,0.0,Jason Terry,terryja01,4.7,mil,25.0,6.7,.500,8.0
0.0,11.4,88,14.4,.500,.000,.000,201703210POR,20:22,86,24.0,John Henson,hensojo01,2.5,mil,33.3,19.2,.500,19.6
9.1,0.0,98,22.2,.500,.625,.000,201703210POR,17:37,112,0.0,Mirza Teletovic,teletmi01,0.0,mil,0.0,11.1,.500,20.1
,,,,,,,201703210POR,Did Not Play,,,Terrence Jones,joneste01,,mil,,,,
,,,,,,,201703210POR,Did Not Play,,,Spencer Hawes,hawessp01,,mil,,,,
,,,,,,,201703210POR,Did Not Play,,,Rashad Vaughn,vaughra01,,mil,,,,
43.8,0.0,96,9.9,.538,.346,.231,201703210POR,39:44,119,2.5,Damian Lillard,lillada01,5.2,por,3.4,6.2,.541,33.0
11.4,0.0,108,5.4,.559,.235,.118,201703210POR,36:26,105,0.0,C.J. McCollum,mccolcj01,0.0,por,14.4,2.7,.587,25.4
0.0,4.3,103,9.7,.333,.333,.333,201703210POR,30:12,93,6.5,Maurice Harkless,harklma01,0.0,por,12.7,8.1,.436,11.5
5.4,0.0,101,14.0,.500,.000,1.250,201703210POR,27:59,155,14.0,Noah Vonleh,vonleno01,1.8,por,0.0,14.0,.645,9.8
6.9,4.8,85,32.9,.556,.000,.333,201703210POR,26:47,89,18.3,Jusuf Nurkic,nurkiju01,3.8,por,27.9,25.6,.533,23.7
5.4,2.1,99,15.8,.409,.455,.182,201703210POR,31:03,95,0.0,Allen Crabbe,crabbal01,1.7,por,7.8,7.9,.463,18.4
7.2,3.4,96,31.0,.000,.250,1.500,201703210POR,18:59,37,5.2,Al-Farouq Aminu,aminual01,0.0,por,23.1,18.1,.151,20.1
0.0,0.0,109,5.2,.000,.000,.000,201703210POR,18:46,0,0.0,Evan Turner,turneev01,0.0,por,33.3,2.6,.000,14.2
19.2,0.0,100,27.4,.000,.000,.000,201703210POR,7:09,48,0.0,Meyers Leonard,leoname01,0.0,por,0.0,13.7,.000,6.2
47.0,0.0,110,0.0,.000,.000,.000,201703210POR,2:55,48,0.0,Shabazz Napier,napiesh01,0.0,por,0.0,0.0,.000,15.2
,,,,,,,201703210POR,Did Not Play,,,Jake Layman,laymaja01,,por,,,,
,,,,,,,201703210POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
