ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.5,2.3,92,19.2,.375,.300,.100,201501210CHO,34:21,85,0.0,Chris Bosh,boshch01,0.0,mia,4.6,10.1,.407,31.3
33.0,0.0,87,16.9,.381,.000,.048,201501210CHO,33:19,87,3.1,Dwyane Wade,wadedw01,3.4,mia,4.5,10.4,.396,33.1
6.5,0.0,103,2.9,.450,.300,.600,201501210CHO,32:00,98,6.5,Mario Chalmers,chalmma01,0.0,mia,13.7,4.6,.514,22.5
20.0,11.9,88,19.0,.400,.000,.400,201501210CHO,19:51,118,0.0,Chris Andersen,anderch01,0.0,mia,0.0,10.0,.510,14.6
0.0,4.0,95,4.7,.500,.333,.000,201501210CHO,19:51,103,0.0,Danny Granger,grangda01,2.9,mia,0.0,2.5,.500,7.4
0.0,2.8,92,13.4,.250,.250,.500,201501210CHO,28:09,103,11.1,James Ennis,ennisja01,2.0,mia,0.0,12.3,.410,17.1
0.0,2.9,98,3.5,.444,.556,.000,201501210CHO,26:52,100,7.8,Shawne Williams,willish03,2.1,mia,0.0,5.5,.444,16.5
29.7,0.0,84,16.9,.000,.250,.000,201501210CHO,22:16,30,4.7,Shabazz Napier,napiesh01,5.1,mia,42.9,11.1,.000,15.5
0.0,0.0,97,12.6,.500,.000,.000,201501210CHO,14:56,118,7.0,Udonis Haslem,hasleud01,0.0,mia,0.0,9.9,.500,6.6
24.5,9.3,94,11.2,.500,.000,.000,201501210CHO,8:25,116,0.0,Norris Cole,coleno01,0.0,mia,0.0,5.9,.500,11.7
,,,,,,,201501210CHO,Did Not Play,,,Justin Hamilton,hamilju01,,mia,,,,
,,,,,,,201501210CHO,Did Not Play,,,Tyler Johnson,johnsty01,,mia,,,,
6.6,0.0,99,6.1,.294,.529,.353,201501210CHO,34:10,92,0.0,Kemba Walker,walkeke02,0.0,cho,4.8,2.9,.382,27.0
35.4,4.6,88,22.9,.125,.000,.875,201501210CHO,31:53,100,14.8,Cody Zeller,zelleco01,0.0,cho,0.0,18.6,.271,15.6
15.5,0.0,97,10.4,.346,.308,.154,201501210CHO,30:00,86,3.1,Gerald Henderson,hendege02,0.0,cho,12.6,6.6,.396,23.7
14.4,0.0,84,33.2,.286,.000,1.143,201501210CHO,28:15,80,16.7,Michael Kidd-Gilchrist,kiddgmi01,2.0,cho,22.2,24.5,.380,21.4
0.0,5.7,85,16.4,.500,.000,.300,201501210CHO,25:28,107,29.6,Bismack Biyombo,biyombi01,2.2,cho,15.0,23.3,.530,23.4
39.1,0.0,96,14.4,.500,.000,.000,201501210CHO,21:44,62,0.0,Lance Stephenson,stephla01,0.0,cho,50.0,6.8,.500,16.5
0.0,3.7,94,10.6,.333,.333,.667,201501210CHO,19:44,68,0.0,Marvin Williams,willima02,0.0,cho,20.5,5.0,.387,11.1
21.5,7.7,82,16.5,.545,.000,.000,201501210CHO,18:55,122,5.0,Al Jefferson,jeffeal01,3.0,cho,0.0,10.5,.545,26.0
12.5,0.0,94,19.5,.200,.800,.000,201501210CHO,16:01,62,0.0,Gary Neal,nealga01,0.0,cho,0.0,9.3,.200,14.0
29.5,5.3,97,0.0,.750,.500,1.000,201501210CHO,13:50,139,0.0,Brian Roberts,roberbr01,0.0,cho,25.8,0.0,.868,12.6
,,,,,,,201501210CHO,Did Not Play,,,Jason Maxiell,maxieja01,,cho,,,,
,,,,,,,201501210CHO,Did Not Play,,,Jeffery Taylor,tayloje03,,cho,,,,
,,,,,,,201501210CHO,Did Not Play,,,P.J. Hairston,hairspj02,,cho,,,,
