ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.8,0.0,117,9.6,.619,.333,.095,201603120TOR,43:28,117,2.4,Joe Johnson,johnsjo02,0.0,mia,15.5,5.5,.640,25.8
7.8,1.9,106,16.4,.444,.111,.444,201603120TOR,42:37,108,0.0,Justise Winslow,winslju01,3.7,mia,8.5,7.0,.511,11.9
37.7,0.0,114,23.6,.306,.167,.111,201603120TOR,41:19,84,0.0,Goran Dragic,dragigo01,0.0,mia,13.7,10.1,.344,22.9
5.3,2.2,108,11.4,.444,.444,.278,201603120TOR,36:50,98,5.6,Luol Deng,denglu01,2.8,mia,12.9,8.1,.495,27.3
0.0,0.0,110,14.3,.250,.000,.500,201603120TOR,19:31,96,16.0,Amar'e Stoudemire,stoudam01,2.7,mia,17.0,15.3,.410,13.0
0.0,7.3,105,21.1,.417,.000,.333,201603120TOR,33:02,110,18.9,Hassan Whiteside,whiteha01,1.6,mia,6.8,19.8,.472,19.3
0.0,0.0,109,5.3,.500,.286,.429,201603120TOR,26:26,112,7.9,Josh Richardson,richajo01,3.9,mia,0.0,6.8,.481,13.6
14.1,0.0,113,32.0,.167,.444,.444,201603120TOR,21:47,97,9.5,Gerald Green,greenge01,0.0,mia,0.0,19.1,.325,21.4
,,,,,,,201603120TOR,Did Not Play,,,Josh McRoberts,mcrobjo01,,mia,,,,
,,,,,,,201603120TOR,Did Not Play,,,Dwyane Wade,wadedw01,,mia,,,,
,,,,,,,201603120TOR,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
7.4,0.0,103,14.0,.313,.500,.375,201603120TOR,44:35,81,3.1,Kyle Lowry,lowryky01,2.3,tor,17.7,9.4,.429,23.7
40.8,1.7,98,24.1,.500,.077,.577,201603120TOR,43:11,117,0.0,DeMar DeRozan,derozde01,2.4,tor,8.4,13.8,.583,38.4
6.4,2.2,102,25.6,.636,.000,.545,201603120TOR,32:25,145,8.6,Jonas Valanciunas,valanjo01,0.0,tor,6.8,18.4,.733,21.0
20.2,0.0,97,14.6,.714,.143,.143,201603120TOR,21:20,120,0.0,James Johnson,johnsja01,4.9,tor,11.8,8.4,.672,18.4
21.4,0.0,108,0.0,.500,.000,.000,201603120TOR,16:16,93,0.0,Luis Scola,scolalu01,3.2,tor,20.0,0.0,.500,14.3
4.4,0.0,113,5.6,.563,.500,.000,201603120TOR,36:49,135,15.2,Patrick Patterson,pattepa01,0.0,tor,0.0,9.7,.563,10.1
10.0,7.3,100,6.9,.143,.143,.571,201603120TOR,30:01,69,0.0,Cory Joseph,josepco01,3.5,tor,18.6,4.0,.342,16.7
0.0,7.1,96,20.2,,,,201603120TOR,20:32,75,0.0,Bismack Biyombo,biyombi01,2.5,tor,36.2,11.6,.568,6.3
0.0,0.0,115,0.0,.500,.400,.400,201603120TOR,19:52,125,0.0,Terrence Ross,rosste01,0.0,tor,0.0,0.0,.595,13.8
,,,,,,,201603120TOR,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201603120TOR,Did Not Play,,,Norman Powell,powelno01,,tor,,,,
,,,,,,,201603120TOR,Did Not Play,,,Jason Thompson,thompja02,,tor,,,,
,,,,,,,201603120TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
