ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,8,4,0,,0,.308,13,3,.750,4,201601290DAL,41:02,2,0,Thaddeus Young,youngth01,0,11,5,brk,2,10
4,0,3,3,0,.000,4,.375,8,7,1.000,7,201601290DAL,37:39,0,2,Joe Johnson,johnsjo02,+6,13,0,brk,0,3
3,2,8,10,0,,0,.476,21,8,.727,11,201601290DAL,36:57,4,4,Brook Lopez,lopezbr01,+3,28,2,brk,2,12
4,0,2,5,2,.400,5,.455,11,1,1.000,1,201601290DAL,35:29,0,0,Donald Sloan,sloando01,+4,13,2,brk,2,2
0,0,5,5,2,.333,6,.455,11,0,,0,201601290DAL,31:26,1,2,Wayne Ellington,ellinwa01,-9,12,1,brk,0,6
0,0,1,0,0,.000,3,.000,4,0,,0,201601290DAL,19:23,0,2,Bojan Bogdanovic,bogdabo02,-24,0,0,brk,0,1
0,0,2,0,0,.000,2,.000,5,0,,0,201601290DAL,17:35,1,2,Shane Larkin,larkish01,-10,0,0,brk,3,3
0,0,3,1,0,,0,.250,4,0,,0,201601290DAL,11:21,1,2,Andrea Bargnani,bargnan01,-18,2,0,brk,1,4
1,0,2,0,0,,0,,0,0,,0,201601290DAL,4:28,0,0,Thomas Robinson,robinth01,-2,0,0,brk,0,2
0,0,0,0,0,,0,.000,1,0,,0,201601290DAL,3:40,1,0,Sergey Karasev,karasse01,-10,0,0,brk,0,1
0,0,0,0,0,,0,,0,0,,0,201601290DAL,1:00,0,0,Markel Brown,brownma02,0,0,0,brk,0,0
,,,,,,,,,,,,201601290DAL,Did Not Play,,,Willie Reed,reedwi02,,,,brk,,
3,0,4,1,0,.000,2,.250,4,0,,0,201601290DAL,34:23,1,1,Wesley Matthews,matthwe02,+7,2,0,dal,0,5
3,0,9,8,3,.429,7,.533,15,0,,0,201601290DAL,33:31,1,4,Chandler Parsons,parsoch01,+2,19,0,dal,3,10
3,0,8,6,0,,0,.600,10,4,.667,6,201601290DAL,32:09,4,2,Zaza Pachulia,pachuza01,+3,16,0,dal,3,12
6,0,2,3,1,.200,5,.214,14,1,1.000,1,201601290DAL,31:40,0,3,Deron Williams,willide01,+3,8,1,dal,1,2
0,4,7,6,0,.000,2,.462,13,0,,0,201601290DAL,28:56,1,2,Dirk Nowitzki,nowitdi01,+2,12,2,dal,1,8
3,0,1,4,0,,0,.571,7,1,.500,2,201601290DAL,24:59,0,0,Raymond Felton,feltora01,+23,9,1,dal,2,1
3,0,3,5,3,1.000,3,.500,10,0,.000,2,201601290DAL,24:54,0,3,J.J. Barea,bareajo01,+5,13,1,dal,1,3
1,1,3,1,0,,0,1.000,1,0,,0,201601290DAL,11:27,0,0,Justin Anderson,anderju01,+6,2,1,dal,1,3
0,0,0,2,0,,0,.667,3,3,.750,4,201601290DAL,9:26,3,2,Salah Mejri,mejrisa01,+1,7,0,dal,0,3
0,0,2,1,1,.500,2,.333,3,0,,0,201601290DAL,7:25,0,0,Charlie Villanueva,villach01,+8,3,0,dal,0,2
0,0,0,0,0,,0,,0,0,,0,201601290DAL,1:10,0,0,Dwight Powell,poweldw01,0,0,0,dal,0,0
,,,,,,,,,,,,201601290DAL,Did Not Play,,,JaVale McGee,mcgeeja01,,,,dal,,
,,,,,,,,,,,,201601290DAL,Did Not Play,,,Jeremy Evans,evansje01,,,,dal,,
