ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.3,0.0,103,11.3,.341,.182,.364,201412120SAS,40:03,94,2.7,Kobe Bryant,bryanko01,5.2,lal,16.4,6.9,.431,34.6
4.5,2.6,107,19.3,.438,.000,.000,201412120SAS,35:01,107,12.4,Jordan Hill,hilljo01,1.5,lal,0.0,15.8,.438,20.8
5.4,0.0,103,19.9,.929,.429,.000,201412120SAS,28:20,150,0.0,Wesley Johnson,johnswe01,3.7,lal,12.5,9.7,.929,12.8
24.9,0.0,108,11.0,.333,.000,.000,201412120SAS,20:34,121,21.0,Ed Davis,davised01,2.5,lal,25.0,16.1,.333,8.8
14.6,0.0,110,0.0,.000,1.000,.000,201412120SAS,16:32,27,0.0,Ronnie Price,pricero01,3.1,lal,20.0,0.0,.000,13.7
5.6,0.0,116,3.5,.857,.643,.357,201412120SAS,32:26,165,0.0,Nick Young,youngni01,0.0,lal,5.8,1.7,.895,24.1
5.3,5.7,103,36.0,.583,.000,.000,201412120SAS,31:22,119,10.3,Carlos Boozer,boozeca01,0.0,lal,7.7,22.9,.583,18.8
42.8,3.0,114,3.8,.500,.214,.143,201412120SAS,29:46,100,3.6,Jeremy Lin,linje01,0.0,lal,16.8,3.7,.470,27.3
0.0,0.0,102,31.4,.667,.000,.000,201412120SAS,17:59,145,6.0,Robert Sacre,sacrero01,2.9,lal,0.0,18.4,.667,7.6
0.0,0.0,106,8.7,.000,1.000,.000,201412120SAS,12:57,0,0.0,Wayne Ellington,ellinwa01,4.0,lal,50.0,4.3,.000,7.0
,,,,,,,201412120SAS,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201412120SAS,Did Not Play,,,Jordan Clarkson,clarkjo01,,lal,,,,
,,,,,,,201412120SAS,Did Not Play,,,Xavier Henry,henryxa01,,lal,,,,
8.8,3.7,107,29.8,.563,.000,.125,201412120SAS,39:58,106,19.8,Tim Duncan,duncati01,0.0,sas,19.2,24.9,.563,23.4
9.9,2.1,105,9.4,.679,.643,.000,201412120SAS,34:24,131,3.3,Danny Green,greenda02,4.5,sas,6.7,6.4,.679,19.5
12.3,0.0,119,5.0,.250,.750,1.250,201412120SAS,21:51,105,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,2.5,.403,12.7
22.0,0.0,114,20.6,.500,.000,.000,201412120SAS,21:00,123,0.0,Kyle Anderson,anderky01,0.0,sas,0.0,10.5,.500,12.8
16.8,0.0,114,0.0,.400,.000,.400,201412120SAS,17:32,67,0.0,Tony Parker,parketo01,3.0,sas,33.8,0.0,.425,22.7
23.7,2.1,103,9.2,.536,.071,.214,201412120SAS,35:27,107,3.2,Cory Joseph,josepco01,5.9,sas,11.5,6.2,.522,21.9
21.3,0.0,113,10.4,.469,.500,.250,201412120SAS,31:17,93,0.0,Manu Ginobili,ginobma01,1.7,sas,18.4,5.3,.507,31.2
0.0,0.0,117,10.7,.667,.833,.167,201412120SAS,20:17,100,0.0,Marco Belinelli,belinma01,0.0,sas,23.7,5.4,.699,18.7
15.0,0.0,117,11.2,.357,.714,.000,201412120SAS,19:20,85,5.8,Boris Diaw,diawbo01,0.0,sas,12.5,8.6,.357,18.5
9.1,4.8,99,28.5,1.000,.000,4.000,201412120SAS,15:11,128,0.0,Tiago Splitter,splitti01,3.4,sas,42.0,14.5,1.087,14.1
0.0,0.0,112,24.8,1.000,.000,.000,201412120SAS,8:43,211,25.9,Aron Baynes,baynear01,0.0,sas,0.0,25.3,1.000,5.1
,,,,,,,201412120SAS,Did Not Play,,,Jeff Ayres,pendeje02,,sas,,,,
,,,,,,,201412120SAS,Did Not Play,,,Austin Daye,dayeau01,,sas,,,,
