ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.6,0.0,118,11.8,.682,.273,.455,201412260SAC,33:51,136,3.1,Eric Bledsoe,bledser01,0.0,pho,13.2,7.5,.682,19.0
3.4,2.0,110,18.3,.313,.750,.250,201412260SAC,32:42,87,6.4,P.J. Tucker,tuckepj01,1.6,pho,10.1,12.5,.338,12.8
24.2,0.0,122,3.1,.467,.333,.133,201412260SAC,32:09,114,0.0,Goran Dragic,dragigo01,0.0,pho,11.2,1.6,.504,23.6
4.7,0.0,109,6.6,.773,.091,.000,201412260SAC,30:26,116,0.0,Markieff Morris,morrima02,5.0,pho,21.4,3.4,.773,19.5
0.0,14.0,103,25.6,.556,.000,.000,201412260SAC,23:27,123,22.2,Alex Len,lenal01,0.0,pho,10.0,24.0,.556,18.1
24.0,0.0,116,6.9,.471,.412,.059,201412260SAC,29:03,104,3.6,Isaiah Thomas,thomais02,1.8,pho,14.7,5.3,.487,29.8
24.9,0.0,110,21.2,.833,.583,.000,201412260SAC,28:16,169,11.1,Marcus Morris,morrima03,1.8,pho,7.7,16.3,.833,19.5
0.0,19.7,104,18.0,.333,.000,.667,201412260SAC,16:41,147,18.8,Miles Plumlee,plumlmi01,0.0,pho,0.0,18.4,.515,9.9
13.1,0.0,122,0.0,.438,.500,.000,201412260SAC,11:05,96,9.4,Gerald Green,greenge01,0.0,pho,11.1,4.6,.438,34.4
0.0,0.0,123,0.0,,,,201412260SAC,1:10,0,0.0,Shavlik Randolph,randosh01,0.0,pho,,0.0,,0.0
0.0,0.0,123,0.0,,,,201412260SAC,1:10,0,0.0,Zoran Dragic,dragizo01,0.0,pho,,0.0,,0.0
7.7,0.0,120,2.9,.583,.583,.500,201412260SAC,36:15,120,0.0,Darren Collison,collida01,4.2,sac,17.0,1.4,.649,20.2
4.0,0.0,129,6.0,.429,.500,.214,201412260SAC,35:02,95,0.0,Ben McLemore,mclembe01,0.0,sac,6.1,2.9,.424,19.3
22.3,0.0,120,12.1,.467,.067,.133,201412260SAC,34:28,110,0.0,Rudy Gay,gayru01,3.0,sac,11.2,5.9,.504,21.5
4.6,0.0,118,23.1,.385,.077,.154,201412260SAC,31:35,95,28.5,Reggie Evans,evansre01,1.6,sac,17.8,25.9,.396,22.2
10.4,0.0,128,8.4,1.000,.000,.000,201412260SAC,12:25,99,0.0,Jason Thompson,thompja02,0.0,sac,50.0,4.1,1.000,6.7
24.3,3.0,125,11.8,.250,.000,.000,201412260SAC,26:28,101,7.6,Ray McCallum,mccalra01,0.0,sac,0.0,9.6,.250,12.6
0.0,0.0,119,18.6,.833,.222,.333,201412260SAC,22:28,140,4.5,Derrick Williams,willide02,2.3,sac,8.8,11.4,.775,20.9
16.5,4.4,115,17.7,.600,.000,1.200,201412260SAC,17:43,169,11.3,Omri Casspi,casspom01,2.9,sac,0.0,14.4,.720,17.9
0.0,0.0,117,35.1,.429,.000,.000,201412260SAC,14:53,97,20.2,Carl Landry,landrca01,0.0,sac,6.7,27.4,.429,41.9
13.4,0.0,131,0.0,.000,1.000,1.000,201412260SAC,8:43,118,11.5,Nik Stauskas,stausni01,0.0,sac,0.0,5.9,.347,13.7
,,,,,,,201412260SAC,Did Not Play,,,Ramon Sessions,sessira01,,sac,,,,
,,,,,,,201412260SAC,Did Not Play,,,Eric Moreland,moreler01,,sac,,,,
