ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.6,0.0,101,17.3,.333,.000,.222,201511210SAS,39:42,76,9.1,Marc Gasol,gasolma01,4.1,mem,33.6,12.9,.405,18.5
30.6,2.9,101,12.9,.417,.083,.500,201511210SAS,32:01,114,0.0,Mike Conley,conlemi01,3.4,mem,6.4,6.0,.546,24.1
6.3,0.0,103,33.7,.429,.000,.000,201511210SAS,28:28,77,0.0,Jeff Green,greenje02,1.9,mem,12.5,15.7,.429,13.8
9.0,0.0,104,19.4,.500,.000,.333,201511210SAS,21:11,131,11.3,JaMychal Green,greenja01,2.5,mem,0.0,15.1,.581,16.0
0.0,0.0,102,11.3,.500,.000,.000,201511210SAS,12:06,73,9.9,Tony Allen,allento01,4.4,mem,25.0,10.6,.500,32.6
0.0,0.0,106,0.0,.550,.200,.400,201511210SAS,34:30,101,3.5,Courtney Lee,leeco01,3.1,mem,20.3,1.9,.638,21.1
12.7,3.0,104,13.2,.625,.250,.000,201511210SAS,31:10,127,0.0,Matt Barnes,barnema02,1.7,mem,0.0,6.2,.625,12.6
33.2,0.0,105,13.0,.200,.200,.200,201511210SAS,21:03,67,0.0,Mario Chalmers,chalmma01,2.6,mem,8.4,6.1,.276,27.8
0.0,0.0,102,27.7,.500,.333,.167,201511210SAS,19:49,69,0.0,Vince Carter,cartevi01,2.7,mem,31.8,12.9,.543,23.5
,,,,,,,201511210SAS,Did Not Play,,,Russ Smith,smithru01,,mem,,,,
,,,,,,,201511210SAS,Did Not Play,,,James Ennis,ennisja01,,mem,,,,
,,,,,,,201511210SAS,Did Not Play,,,Brandan Wright,wrighbr03,,mem,,,,
,,,,,,,201511210SAS,Did Not Play,,,Zach Randolph,randoza01,,mem,,,,
12.8,1.8,96,14.9,.433,.400,.533,201511210SAS,40:16,119,6.8,Kawhi Leonard,leonaka01,0.0,sas,0.0,11.1,.513,22.4
19.4,4.1,78,26.5,.625,.000,.000,201511210SAS,36:12,105,7.6,Tim Duncan,duncati01,5.9,sas,27.3,17.7,.625,14.8
18.3,2.3,94,3.8,.600,.000,.600,201511210SAS,31:35,130,0.0,Tony Parker,parketo01,1.7,sas,13.7,2.0,.712,22.5
12.4,0.0,94,12.7,.450,.700,.000,201511210SAS,28:22,68,0.0,Danny Green,greenda02,1.9,sas,28.6,6.8,.450,24.0
7.0,3.0,93,24.5,.600,.000,.800,201511210SAS,24:32,81,0.0,David West,westda01,0.0,sas,30.7,13.0,.592,19.4
19.9,0.0,92,15.9,.636,.364,.182,201511210SAS,22:39,119,6.1,Manu Ginobili,ginobma01,2.4,sas,7.8,11.3,.631,27.7
7.6,0.0,99,6.0,.375,1.000,.000,201511210SAS,20:06,79,6.8,Patty Mills,millspa02,0.0,sas,20.0,6.4,.375,12.1
20.5,0.0,92,40.0,.600,.000,.400,201511210SAS,18:00,149,0.0,Kyle Anderson,anderky01,0.0,sas,0.0,21.3,.680,15.9
27.4,0.0,98,10.2,.250,.000,.000,201511210SAS,11:43,59,11.7,Boris Diaw,diawbo01,0.0,sas,33.3,10.9,.250,24.9
0.0,11.8,89,0.0,,,,201511210SAS,6:17,0,0.0,Rasual Butler,butlera01,0.0,sas,100.0,0.0,,7.7
0.0,0.0,101,0.0,,,,201511210SAS,0:09,0,0.0,Ray McCallum,mccalra01,0.0,sas,,0.0,,0.0
0.0,0.0,101,0.0,,,,201511210SAS,0:09,0,0.0,Matt Bonner,bonnema01,0.0,sas,,0.0,,0.0
,,,,,,,201511210SAS,Did Not Play,,,Boban Marjanovic,marjabo01,,sas,,,,
