ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.9,0.0,98,6.1,.475,.150,.200,201512250OKC,42:58,111,7.3,Jimmy Butler,butleji01,4.6,chi,12.1,6.6,.528,23.7
25.8,3.6,101,14.0,.500,.063,.375,201512250OKC,37:32,117,19.5,Pau Gasol,gasolpa01,0.0,chi,17.7,16.5,.563,24.8
8.8,1.9,97,17.8,.750,.000,.125,201512250OKC,34:20,149,9.1,Taj Gibson,gibsota01,1.4,chi,10.6,13.8,.770,11.3
5.5,0.0,105,8.7,.389,.056,.333,201512250OKC,30:04,88,3.5,Derrick Rose,rosede01,0.0,chi,16.2,6.3,.460,33.7
16.3,8.4,79,38.3,.300,1.000,.600,201512250OKC,15:56,106,0.0,Nikola Mirotic,mirotni01,3.1,chi,13.7,20.9,.475,18.9
5.8,0.0,102,7.6,.357,.571,.000,201512250OKC,23:06,82,4.5,Doug McDermott,mcderdo01,2.1,chi,12.5,6.2,.357,14.2
22.1,0.0,96,17.6,.438,.125,.000,201512250OKC,19:53,103,5.2,Bobby Portis,portibo01,2.5,chi,11.1,12.0,.438,18.6
14.9,0.0,110,0.0,.500,.000,.000,201512250OKC,17:16,137,0.0,Kirk Hinrich,hinriki01,0.0,chi,0.0,0.0,.500,4.8
16.4,6.9,88,35.9,.750,.500,.000,201512250OKC,9:43,164,0.0,Aaron Brooks,brookaa01,0.0,chi,0.0,19.6,.750,16.9
0.0,0.0,106,9.5,.375,.250,.000,201512250OKC,9:12,66,0.0,Tony Snell,snellto01,0.0,chi,20.0,5.2,.375,22.3
,,,,,,,201512250OKC,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
,,,,,,,201512250OKC,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201512250OKC,Did Not Play,,,Cristiano Felicio,feliccr01,,chi,,,,
32.4,1.5,109,17.3,.548,.286,.286,201512250OKC,42:18,130,4.1,Kevin Durant,duranke01,1.2,okc,7.8,10.1,.613,24.4
36.7,0.0,97,15.7,.413,.304,.565,201512250OKC,39:57,90,2.2,Russell Westbrook,westbru01,7.4,okc,17.3,8.3,.453,35.0
0.0,3.7,105,15.0,.250,.167,.000,201512250OKC,34:48,55,5.0,Serge Ibaka,ibakase01,2.8,okc,14.3,9.6,.250,16.2
6.9,0.0,118,5.2,.167,.167,.000,201512250OKC,20:13,71,13.0,Andre Roberson,roberan03,0.0,okc,0.0,9.4,.167,12.0
0.0,0.0,110,24.6,.250,.000,.500,201512250OKC,12:45,81,6.8,Steven Adams,adamsst01,0.0,okc,0.0,14.9,.307,15.4
7.2,0.0,110,24.2,.500,.000,.167,201512250OKC,25:53,134,23.6,Enes Kanter,kanteen01,0.0,okc,0.0,23.9,.543,20.1
0.0,0.0,113,5.0,.750,1.000,.000,201512250OKC,20:47,155,0.0,Anthony Morrow,morroan01,2.4,okc,0.0,2.3,.750,11.6
14.8,0.0,115,0.0,.167,.000,.000,201512250OKC,18:50,47,0.0,Dion Waiters,waitedi01,2.6,okc,14.3,0.0,.167,15.0
10.9,0.0,109,7.9,.375,.500,.000,201512250OKC,13:11,58,0.0,D.J. Augustin,augusdj01,3.8,okc,33.3,3.6,.375,18.3
0.0,0.0,120,0.0,.500,.000,.000,201512250OKC,11:18,133,15.4,Nick Collison,collini01,0.0,okc,0.0,8.4,.500,7.1
,,,,,,,201512250OKC,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201512250OKC,Did Not Play,,,Steve Novak,novakst01,,okc,,,,
,,,,,,,201512250OKC,Did Not Play,,,Cameron Payne,payneca01,,okc,,,,
