ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,9,6,0,,0,.462,13,6,.857,7,201501260MEM,39:16,3,2,Nikola Vucevic,vucevni01,-7,18,2,orl,4,12
6,0,1,5,0,,0,.357,14,2,.500,4,201501260MEM,35:41,1,3,Elfrid Payton,paytoel01,-5,12,2,orl,2,2
2,0,6,6,1,.333,3,.545,11,5,.833,6,201501260MEM,32:44,1,2,Victor Oladipo,oladivi01,+3,18,2,orl,3,7
1,0,1,3,0,.000,1,.429,7,1,.500,2,201501260MEM,20:37,1,3,Aaron Gordon,gordoaa01,-5,7,0,orl,0,2
0,0,1,2,2,.500,4,.500,4,0,,0,201501260MEM,12:36,0,0,Channing Frye,fryech01,-11,6,0,orl,0,1
0,1,6,4,0,,0,.800,5,2,.333,6,201501260MEM,30:03,4,4,Dewayne Dedmon,dedmode01,+14,10,0,orl,1,10
0,0,1,4,0,,0,.400,10,0,,0,201501260MEM,20:18,1,0,Tobias Harris,harrito02,-14,8,1,orl,2,2
2,0,4,3,0,.000,1,.600,5,0,,0,201501260MEM,19:34,1,3,Willie Green,greenwi01,+3,6,1,orl,2,5
0,0,1,2,1,.500,2,.333,6,0,,0,201501260MEM,16:35,1,3,Evan Fournier,fournev01,-10,5,0,orl,2,2
3,1,1,2,0,.000,1,.667,3,0,,0,201501260MEM,12:36,0,2,Kyle O'Quinn,oquinky01,-13,4,0,orl,1,1
,,,,,,,,,,,,201501260MEM,Did Not Play,,,Andrew Nicholson,nichoan01,,,,orl,,
,,,,,,,,,,,,201501260MEM,Did Not Play,,,Devyn Marble,marblde01,,,,orl,,
,,,,,,,,,,,,201501260MEM,Did Not Play,,,Luke Ridnour,ridnolu01,,,,orl,,
4,1,7,5,0,.000,1,.385,13,6,.857,7,201501260MEM,34:28,3,3,Marc Gasol,gasolma01,+2,16,1,mem,3,10
6,1,7,8,0,.000,2,.615,13,8,1.000,8,201501260MEM,33:39,3,3,Zach Randolph,randoza01,+6,24,1,mem,3,10
2,0,2,2,2,.500,4,.333,6,5,1.000,5,201501260MEM,32:36,0,1,Courtney Lee,leeco01,+4,11,0,mem,0,2
2,1,6,4,2,1.000,2,.667,6,2,1.000,2,201501260MEM,26:17,0,3,Jeff Green,greenje02,+3,12,1,mem,1,6
0,0,1,2,1,.250,4,.250,8,0,,0,201501260MEM,21:57,0,0,Mike Conley,conlemi01,+4,5,1,mem,2,1
5,0,1,6,1,.500,2,.750,8,2,1.000,2,201501260MEM,26:03,1,1,Beno Udrih,udrihbe01,+5,15,4,mem,1,2
1,2,2,2,1,.333,3,.333,6,0,,0,201501260MEM,21:43,0,2,Vince Carter,cartevi01,+6,5,2,mem,2,2
4,0,1,3,0,,0,.500,6,0,,0,201501260MEM,15:24,0,0,Nick Calathes,calatni01,+5,6,1,mem,1,1
1,0,2,4,0,,0,.571,7,1,.500,2,201501260MEM,14:21,0,1,Jon Leuer,leuerjo01,+3,9,0,mem,0,2
0,1,3,0,0,,0,.000,3,0,,0,201501260MEM,13:32,0,3,Kosta Koufos,koufoko01,+7,0,0,mem,2,3
,,,,,,,,,,,,201501260MEM,Did Not Play,,,Jordan Adams,adamsjo01,,,,mem,,
,,,,,,,,,,,,201501260MEM,Did Not Play,,,Tyrus Thomas,thomaty01,,,,mem,,
