ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,2,7,0,,0,.500,14,2,1.000,2,201301300BRK,36:20,2,1,Chris Bosh,boshch01,+11,16,0,mia,3,4
7,0,7,10,3,.750,4,.556,18,1,.250,4,201301300BRK,34:17,2,2,LeBron James,jamesle01,+22,24,2,mia,4,9
3,0,2,9,1,1.000,1,.563,16,2,.500,4,201301300BRK,33:43,0,3,Dwyane Wade,wadedw01,+12,21,1,mia,3,2
4,0,3,5,1,.500,2,.714,7,0,,0,201301300BRK,25:05,1,2,Mario Chalmers,chalmma01,+15,11,3,mia,0,4
2,0,3,2,0,,0,.400,5,1,1.000,1,201301300BRK,22:57,2,4,Udonis Haslem,hasleud01,+27,5,0,mia,0,5
2,0,2,3,0,.000,1,.429,7,1,.500,2,201301300BRK,21:14,0,2,Norris Cole,coleno01,+7,7,0,mia,1,2
2,0,1,2,2,.667,3,.667,3,0,,0,201301300BRK,20:02,2,0,Ray Allen,allenra02,+4,6,2,mia,2,3
0,0,2,2,2,.667,3,.667,3,0,,0,201301300BRK,14:54,0,0,Rashard Lewis,lewisra02,-5,6,1,mia,0,2
0,2,0,1,1,.500,2,.333,3,0,,0,201301300BRK,14:00,1,2,Shane Battier,battish01,+8,3,0,mia,0,1
0,1,2,1,0,,0,.250,4,1,1.000,1,201301300BRK,9:46,3,3,Chris Andersen,anderch01,-1,3,1,mia,0,5
1,0,1,0,0,.000,1,.000,1,0,,0,201301300BRK,4:26,0,0,Mike Miller,millemi01,-1,0,0,mia,0,1
0,0,0,1,1,.500,2,.500,2,0,,0,201301300BRK,3:16,0,1,James Jones,jonesja02,+1,3,0,mia,0,0
6,0,1,4,1,.200,5,.267,15,7,.875,8,201301300BRK,37:18,2,0,Joe Johnson,johnsjo02,-11,16,0,brk,4,3
5,0,1,4,0,.000,3,.444,9,1,1.000,1,201301300BRK,34:17,0,2,Deron Williams,willide01,-22,9,1,brk,6,1
2,3,5,8,0,,0,.615,13,5,.833,6,201301300BRK,31:57,2,2,Brook Lopez,lopezbr01,-22,21,1,brk,2,7
3,1,1,3,0,,0,.600,5,0,,0,201301300BRK,29:08,1,0,Gerald Wallace,wallage01,-25,6,0,brk,1,2
0,0,6,0,0,,0,.000,1,0,.000,2,201301300BRK,19:51,0,2,Reggie Evans,evansre01,-10,0,2,brk,1,6
0,1,5,5,0,,0,1.000,5,2,.667,3,201301300BRK,23:49,1,3,Andray Blatche,blatcan01,-6,12,1,brk,2,6
2,0,2,3,3,.500,6,.500,6,0,,0,201301300BRK,21:41,0,1,Keith Bogans,boganke01,-6,9,0,brk,1,2
1,0,1,1,0,.000,1,.250,4,0,,0,201301300BRK,13:43,0,0,C.J. Watson,watsocj01,+2,2,2,brk,0,1
0,0,2,3,1,.500,2,.375,8,0,,0,201301300BRK,13:37,4,2,Mirza Teletovic,teletmi01,-1,7,0,brk,1,6
1,1,0,0,0,,0,.000,2,2,1.000,2,201301300BRK,7:54,0,1,MarShon Brooks,brookma01,-2,2,0,brk,1,0
0,0,0,0,0,,0,.000,1,1,.500,2,201301300BRK,4:38,0,0,Tyshawn Taylor,tayloty01,+1,1,0,brk,0,0
0,0,0,0,0,,0,,0,0,,0,201301300BRK,2:07,0,0,Kris Humphries,humphkr01,+2,0,0,brk,0,0
