ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.0,2.2,126,11.4,.429,.000,.571,201601230NOP,34:25,109,4.0,Jabari Parker,parkeja01,0.0,mil,18.6,8.3,.571,15.0
26.3,0.0,124,20.6,.625,.438,.125,201601230NOP,33:13,104,0.0,Khris Middleton,middlkh01,0.0,mil,22.9,12.0,.652,31.6
28.2,4.6,116,11.9,.750,.000,.167,201601230NOP,32:56,115,0.0,Michael Carter-Williams,cartemi01,3.1,mil,23.7,6.9,.738,24.6
12.0,2.5,121,22.5,.615,.000,.462,201601230NOP,30:26,136,18.0,Greg Monroe,monrogr01,0.0,mil,11.3,20.7,.703,27.8
10.5,2.7,118,20.7,.500,.000,.500,201601230NOP,28:25,77,0.0,Giannis Antetokounmpo,antetgi01,1.8,mil,29.1,12.1,.512,23.3
0.0,3.6,127,4.6,.300,1.000,.000,201601230NOP,21:10,63,0.0,Jerryd Bayless,bayleje01,0.0,mil,0.0,2.7,.300,11.3
5.9,0.0,126,14.2,.000,.500,.000,201601230NOP,20:44,31,0.0,Rashad Vaughn,vaughra01,0.0,mil,0.0,8.3,.000,4.6
0.0,0.0,127,12.6,.400,.000,.000,201601230NOP,15:35,92,8.8,Johnny O'Bryant,obryajo01,0.0,mil,0.0,11.0,.400,15.4
10.0,0.0,127,13.2,.667,.000,.000,201601230NOP,14:48,102,0.0,John Henson,hensojo01,0.0,mil,25.0,7.7,.667,13.0
0.0,0.0,131,0.0,.750,1.000,.000,201601230NOP,2:46,130,0.0,Chris Copeland,copelch01,0.0,mil,0.0,0.0,.750,34.7
80.1,0.0,131,0.0,1.000,.000,.000,201601230NOP,2:46,204,0.0,Tyler Ennis,ennisty01,0.0,mil,0.0,0.0,1.000,17.4
0.0,0.0,119,35.4,,,,201601230NOP,2:46,0,0.0,Miles Plumlee,plumlmi01,0.0,mil,,20.7,,0.0
,,,,,,,201601230NOP,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
20.4,9.0,99,22.7,.500,.118,.412,201601230NOP,36:14,119,2.7,Anthony Davis,davisan02,1.4,nop,4.7,11.0,.548,25.5
11.2,0.0,109,11.6,.556,.000,.222,201601230NOP,35:22,146,8.3,Alonzo Gee,geeal01,1.4,nop,0.0,9.7,.607,12.2
14.9,0.0,107,15.3,.550,.500,.000,201601230NOP,26:56,107,0.0,Norris Cole,coleno01,1.9,nop,9.1,6.4,.550,17.9
32.4,0.0,108,5.7,.292,.250,.333,201601230NOP,24:02,91,4.1,Tyreke Evans,evansty01,2.1,nop,12.7,4.8,.363,28.8
0.0,0.0,110,29.5,.500,.000,.000,201601230NOP,18:37,114,21.0,Omer Asik,asikom01,0.0,nop,20.0,24.6,.500,11.8
8.9,0.0,111,20.1,.550,.550,.050,201601230NOP,34:06,110,2.9,Ryan Anderson,anderry01,0.0,nop,4.7,10.1,.563,27.6
55.3,0.0,97,22.1,.591,.182,.000,201601230NOP,24:52,123,0.0,Jrue Holiday,holidjr01,6.2,nop,15.4,9.2,.591,22.9
24.6,0.0,100,0.0,.875,.750,.125,201601230NOP,23:44,166,4.1,Toney Douglas,douglto01,6.4,nop,0.0,2.4,.829,15.6
0.0,0.0,114,0.0,.000,1.000,.000,201601230NOP,7:56,72,12.3,Luke Babbitt,babbilu01,0.0,nop,0.0,7.2,.000,5.5
20.2,0.0,105,62.0,1.000,.000,2.000,201601230NOP,6:38,230,0.0,Alexis Ajinca,ajincal01,0.0,nop,0.0,25.8,1.064,12.4
0.0,0.0,114,0.0,1.500,1.000,.000,201601230NOP,1:33,300,0.0,Bryce Dejean-Jones,dejeabr01,0.0,nop,0.0,0.0,1.500,28.3
,,,,,,,201601230NOP,Did Not Play,,,Dante Cunningham,cunnida01,,nop,,,,
,,,,,,,201601230NOP,Did Not Play,,,Kendrick Perkins,perkike01,,nop,,,,
