ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.8,0.0,120,14.6,.318,.636,.273,201604130CHO,42:06,95,0.0,Mario Hezonja,hezonma01,1.1,orl,0.0,6.7,.406,12.9
14.1,0.0,117,7.3,.714,.357,.143,201604130CHO,33:30,126,0.0,Evan Fournier,fournev01,2.9,orl,11.8,3.4,.739,22.2
33.8,0.0,118,14.9,.200,.400,.400,201604130CHO,24:47,70,4.2,Elfrid Payton,paytoel01,1.9,orl,25.4,9.1,.170,14.0
10.2,0.0,121,24.2,.615,.000,.154,201604130CHO,20:21,118,0.0,Nikola Vucevic,vucevni01,0.0,orl,0.0,11.1,.612,30.1
0.0,0.0,121,31.1,.438,.250,.000,201604130CHO,19:47,77,10.5,Ersan Ilyasova,ilyaser01,0.0,orl,20.0,20.0,.438,22.3
8.0,3.4,110,20.1,.559,.235,.235,201604130CHO,24:29,117,4.3,Aaron Gordon,gordoaa01,3.9,orl,0.0,11.5,.586,33.8
11.9,0.0,115,36.2,.167,.667,.333,201604130CHO,20:24,44,0.0,Devyn Marble,marblde01,2.4,orl,0.0,16.6,.145,14.9
21.4,0.0,124,0.0,.600,.200,.200,201604130CHO,19:29,102,0.0,C.J. Watson,watsocj01,0.0,orl,26.9,0.0,.643,16.8
9.4,5.4,117,7.9,.429,.000,.000,201604130CHO,15:37,89,0.0,Jason Smith,smithja02,0.0,orl,0.0,3.6,.429,19.8
0.0,14.0,105,40.9,1.000,.000,.000,201604130CHO,12:02,79,0.0,Dewayne Dedmon,dedmode01,0.0,orl,50.0,18.8,1.000,14.6
0.0,0.0,124,0.0,.750,1.000,1.000,201604130CHO,3:44,129,0.0,Shabazz Napier,napiesh01,0.0,orl,0.0,0.0,.694,34.0
0.0,0.0,124,0.0,.000,.000,.000,201604130CHO,3:44,65,28.0,Andrew Nicholson,nichoan01,0.0,orl,0.0,15.1,.000,11.8
,,,,,,,201604130CHO,Did Not Play,,,Brandon Jennings,jennibr01,,orl,,,,
24.5,0.0,107,15.1,.714,.429,.000,201604130CHO,20:45,134,5.9,Jeremy Lin,linje01,0.0,cho,12.5,10.9,.714,17.9
48.7,0.0,108,5.9,.167,.667,.000,201604130CHO,17:47,96,0.0,Kemba Walker,walkeke02,0.0,cho,0.0,3.2,.167,15.7
18.5,0.0,94,7.4,.389,.333,.000,201604130CHO,14:08,86,0.0,Courtney Lee,leeco01,6.8,cho,0.0,4.0,.389,29.6
0.0,0.0,99,16.5,.500,.000,1.000,201604130CHO,12:37,122,9.8,Cody Zeller,zelleco01,3.8,cho,0.0,13.4,.521,10.6
0.0,0.0,104,42.6,1.000,.600,.200,201604130CHO,9:48,184,0.0,Marvin Williams,willima02,0.0,cho,0.0,23.0,1.011,25.8
8.4,7.4,95,27.5,.600,.300,.000,201604130CHO,30:21,94,4.1,Jeremy Lamb,lambje01,1.6,cho,23.1,16.7,.600,19.9
18.3,0.0,104,11.4,.722,.778,.000,201604130CHO,27:26,117,0.0,Troy Daniels,danietr01,1.8,cho,18.2,6.2,.722,18.6
16.8,3.2,104,17.8,.733,.000,.400,201604130CHO,23:23,144,0.0,Al Jefferson,jeffeal01,0.0,cho,0.0,9.7,.737,35.0
5.3,0.0,108,10.3,.200,.200,.400,201604130CHO,20:13,53,0.0,Frank Kaminsky,kaminfr01,0.0,cho,14.5,5.6,.255,15.8
23.8,4.2,103,17.4,1.000,.333,.000,201604130CHO,17:59,198,13.7,Spencer Hawes,hawessp01,0.0,cho,0.0,15.7,1.000,15.5
25.9,0.0,106,23.4,.333,.333,.000,201604130CHO,17:49,84,0.0,Jorge Gutierrez,gutiejo01,0.0,cho,14.3,12.7,.333,18.2
7.5,0.0,98,33.2,.833,.333,.667,201604130CHO,15:44,151,0.0,Aaron Harrison,harriaa01,3.1,cho,0.0,17.9,.773,11.5
10.3,0.0,107,8.7,.667,.000,2.000,201604130CHO,12:00,125,0.0,Tyler Hansbrough,hansbty01,0.0,cho,15.1,4.7,.709,25.7
