ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.7,110,42.0,.467,.067,.200,201512160UTA,38:08,117,6.8,Anthony Davis,davisan02,0.0,nop,0.0,23.4,.521,21.6
23.7,0.0,110,12.3,.375,.333,.167,201512160UTA,35:23,91,3.7,Tyreke Evans,evansty01,3.2,nop,18.9,7.8,.427,22.6
6.9,0.0,114,0.0,.778,.778,.556,201512160UTA,27:34,133,0.0,Eric Gordon,gordoer01,2.0,nop,21.1,0.0,.848,25.9
14.8,0.0,112,6.2,1.167,.333,.667,201512160UTA,23:17,208,0.0,Alonzo Gee,geeal01,2.4,nop,0.0,2.9,1.031,8.4
0.0,0.0,114,29.3,.500,.000,.000,201512160UTA,19:51,127,6.5,Omer Asik,asikom01,0.0,nop,0.0,17.3,.500,5.1
5.2,0.0,110,12.8,.550,.100,1.300,201512160UTA,34:10,157,3.8,Ryan Anderson,anderry01,3.3,nop,6.0,8.0,.763,24.6
37.4,4.3,103,6.2,.700,.300,.100,201512160UTA,23:33,163,11.0,Jrue Holiday,holidjr01,4.8,nop,0.0,8.7,.718,22.3
10.3,0.0,108,24.3,.500,.286,.000,201512160UTA,17:57,82,0.0,Norris Cole,coleno01,3.1,nop,22.2,11.5,.500,25.2
0.0,0.0,117,10.5,.000,1.000,1.000,201512160UTA,13:55,41,0.0,Dante Cunningham,cunnida01,0.0,nop,0.0,4.9,.174,10.4
0.0,0.0,113,39.1,.000,.000,.000,201512160UTA,3:43,0,0.0,Alexis Ajinca,ajincal01,0.0,nop,0.0,18.4,.000,40.6
0.0,0.0,118,0.0,,,,201512160UTA,2:29,62,52.2,Ish Smith,smithis01,0.0,nop,100.0,27.6,,20.3
,,,,,,,201512160UTA,Did Not Play,,,Kendrick Perkins,perkike01,,nop,,,,
,,,,,,,201512160UTA,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
8.9,0.0,125,19.7,.500,.636,1.091,201512160UTA,39:33,109,0.0,Gordon Hayward,haywago01,0.0,uta,15.6,10.4,.614,25.5
36.9,2.6,119,18.4,.667,.000,.133,201512160UTA,35:20,150,8.2,Derrick Favors,favorde01,1.6,uta,0.0,13.6,.693,23.5
10.1,0.0,126,15.8,.200,.400,.600,201512160UTA,32:50,69,4.4,Alec Burks,burksal01,0.0,uta,13.7,10.4,.316,23.3
0.0,0.0,126,12.6,.900,.200,.000,201512160UTA,20:40,133,0.0,Rodney Hood,hoodro01,0.0,uta,16.7,6.6,.900,15.2
0.0,5.3,112,22.4,.333,.000,.667,201512160UTA,17:22,110,0.0,Jeff Withey,witheje01,3.2,uta,0.0,11.8,.515,11.7
0.0,3.2,116,9.0,.600,.000,.800,201512160UTA,28:49,94,5.0,Trevor Booker,booketr01,3.9,uta,30.7,7.1,.666,17.7
34.3,0.0,126,14.0,.346,.462,.231,201512160UTA,27:51,98,5.2,Trey Burke,burketr01,0.0,uta,6.5,9.8,.419,28.8
11.6,0.0,123,26.9,1.000,.000,.000,201512160UTA,14:29,101,0.0,Trey Lyles,lylestr01,0.0,uta,50.0,14.2,1.000,7.2
53.6,0.0,130,0.0,1.333,.667,.000,201512160UTA,10:06,257,0.0,Raul Neto,netora01,0.0,uta,0.0,0.0,1.333,15.5
0.0,9.3,122,0.0,.000,.000,.000,201512160UTA,9:56,0,0.0,Chris Johnson,johnsch04,0.0,uta,0.0,0.0,.000,5.3
0.0,0.0,119,42.3,,,,201512160UTA,3:04,0,0.0,Elijah Millsap,millsel01,0.0,uta,100.0,22.4,,17.1
,,,,,,,201512160UTA,Did Not Play,,,Tibor Pleiss,pleisti01,,uta,,,,
,,,,,,,201512160UTA,Did Not Play,,,Joe Ingles,inglejo01,,uta,,,,
