ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
41.1,0.0,111,8.1,.500,.200,.000,201612230CLE,24:46,78,0.0,Jeremy Lin,linje01,3.7,brk,33.3,4.1,.500,26.0
9.6,6.8,114,9.1,.727,.273,.000,201612230CLE,22:03,104,4.6,Brook Lopez,lopezbr01,0.0,brk,21.4,6.9,.727,27.2
32.1,0.0,110,24.1,.500,.500,.200,201612230CLE,20:47,111,0.0,Sean Kilpatrick,kilpase01,2.2,brk,8.4,12.2,.551,24.5
6.5,0.0,119,10.2,.000,.400,.000,201612230CLE,19:32,9,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,28.6,5.2,.000,15.4
0.0,4.0,112,26.6,.375,.375,.250,201612230CLE,18:48,77,5.4,Justin Hamilton,hamilju01,0.0,brk,18.4,16.1,.450,24.8
11.9,3.2,109,25.3,.429,.714,.571,201612230CLE,23:45,104,4.3,Caris LeVert,leverca01,1.9,brk,10.2,14.9,.514,17.6
6.4,0.0,114,12.8,.500,.167,.333,201612230CLE,23:23,91,0.0,Rondae Hollis-Jefferson,holliro01,2.0,brk,22.5,6.5,.581,16.3
28.0,0.0,114,9.5,.929,.143,.143,201612230CLE,21:06,175,4.8,Spencer Dinwiddie,dinwisp01,2.2,brk,0.0,7.2,.874,15.1
0.0,4.6,113,18.6,.000,.750,.000,201612230CLE,16:10,0,0.0,Joe Harris,harrijo01,0.0,brk,20.0,9.4,.000,13.3
11.4,0.0,116,20.2,.700,.200,.200,201612230CLE,14:53,156,13.7,Luis Scola,scolalu01,0.0,brk,0.0,17.0,.735,15.7
13.7,5.3,116,7.0,.500,.250,.500,201612230CLE,14:17,120,7.2,Anthony Bennett,bennean01,0.0,brk,0.0,7.1,.564,29.3
9.6,5.7,115,7.6,.000,.500,1.000,201612230CLE,13:13,52,0.0,Randy Foye,foyera01,0.0,brk,41.0,3.8,.347,15.8
21.0,0.0,114,27.5,.500,.500,.000,201612230CLE,7:17,114,0.0,Chris McCullough,mcculch01,0.0,brk,0.0,13.9,.500,11.8
32.3,0.0,91,11.2,.438,.188,.375,201612230CLE,27:16,114,3.7,LeBron James,jamesle01,5.0,cle,5.1,7.4,.510,28.7
50.5,0.0,78,15.4,.500,.273,.182,201612230CLE,26:27,129,3.8,Kyrie Irving,irvinky01,10.4,cle,7.8,9.6,.547,19.4
5.8,3.4,94,19.8,.875,.000,.250,201612230CLE,25:50,153,23.2,Tristan Thompson,thomptr01,1.8,cle,18.4,21.5,.901,16.8
0.0,3.5,91,57.1,.357,.500,.286,201612230CLE,25:02,92,4.0,Kevin Love,loveke01,0.0,cle,6.0,30.3,.444,26.7
0.0,0.0,97,0.0,.500,.667,.000,201612230CLE,16:37,71,0.0,DeAndre Liggins,liggide01,2.8,cle,25.0,0.0,.500,9.6
12.7,0.0,99,27.6,.611,.556,.111,201612230CLE,22:10,118,0.0,Channing Frye,fryech01,0.0,cle,9.6,13.7,.636,18.8
6.9,0.0,102,9.4,.778,.444,.000,201612230CLE,21:50,123,9.2,Mike Dunleavy,dunlemi02,0.0,cle,18.2,9.3,.778,20.1
7.1,0.0,101,16.8,.389,.556,.000,201612230CLE,18:12,75,0.0,Iman Shumpert,shumpim01,0.0,cle,10.0,8.3,.389,21.9
14.1,5.4,99,0.0,.200,.200,.800,201612230CLE,16:09,95,0.0,Jordan McRae,mcraejo01,0.0,cle,0.0,0.0,.370,16.7
6.7,0.0,103,6.4,.000,.500,.000,201612230CLE,15:57,16,0.0,James Jones,jonesja02,0.0,cle,0.0,3.2,.000,10.0
27.4,5.5,92,6.4,.571,.286,.571,201612230CLE,15:57,123,0.0,Kay Felder,feldeka01,2.9,cle,10.2,3.2,.628,24.4
16.6,0.0,101,11.9,.500,.250,.250,201612230CLE,8:33,124,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,5.9,.563,20.7
,,,,,,,201612230CLE,Not With Team,,,J.R. Smith,smithjr01,,cle,,,,
