ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,2,8,0,.000,3,.444,18,4,.667,6,201503070NOP,35:32,2,3,Jeff Green,greenje02,-1,20,1,mem,4,4
6,5,7,2,0,,0,.286,7,4,.667,6,201503070NOP,34:37,0,3,Marc Gasol,gasolma01,-14,8,3,mem,2,7
3,0,3,5,3,.500,6,.556,9,4,1.000,4,201503070NOP,30:50,1,2,Mike Conley,conlemi01,-14,17,1,mem,1,4
3,0,2,3,0,.000,1,.300,10,1,.250,4,201503070NOP,29:15,0,2,Zach Randolph,randoza01,-11,7,3,mem,3,2
0,0,1,2,1,.333,3,.222,9,0,,0,201503070NOP,24:28,0,3,Courtney Lee,leeco01,-12,5,1,mem,0,1
1,1,5,3,0,,0,.600,5,1,.500,2,201503070NOP,32:00,3,1,Tony Allen,allento01,+1,7,6,mem,3,8
7,0,3,3,1,1.000,1,1.000,3,2,.500,4,201503070NOP,19:41,0,2,Nick Calathes,calatni01,+5,9,0,mem,1,3
3,0,4,4,0,,0,.667,6,3,1.000,3,201503070NOP,15:00,0,1,Beno Udrih,udrihbe01,+1,11,0,mem,0,4
0,0,3,1,0,,0,.250,4,0,,0,201503070NOP,13:23,2,1,Kosta Koufos,koufoko01,+8,2,0,mem,0,5
0,0,1,1,1,.500,2,.333,3,0,,0,201503070NOP,5:14,0,1,Vince Carter,cartevi01,+7,3,0,mem,0,1
,,,,,,,,,,,,201503070NOP,Did Not Play,,,Jordan Adams,adamsjo01,,,,mem,,
,,,,,,,,,,,,201503070NOP,Did Not Play,,,Jon Leuer,leuerjo01,,,,mem,,
,,,,,,,,,,,,201503070NOP,Did Not Play,,,JaMychal Green,greenja01,,,,mem,,
1,5,9,11,0,,0,.524,21,1,1.000,1,201503070NOP,40:27,1,4,Anthony Davis,davisan02,+8,23,0,nop,2,10
7,1,2,10,3,.375,8,.625,16,3,.750,4,201503070NOP,36:23,1,3,Tyreke Evans,evansty01,+12,26,3,nop,3,3
6,0,1,4,3,.600,5,.667,6,5,1.000,5,201503070NOP,35:06,0,0,Eric Gordon,gordoer01,+16,16,1,nop,4,1
7,1,4,1,1,.250,4,.250,4,0,,0,201503070NOP,33:52,1,4,Quincy Pondexter,pondequ01,+3,3,1,nop,2,5
0,3,9,3,0,,0,.500,6,1,.500,2,201503070NOP,30:00,2,3,Omer Asik,asikom01,+12,7,2,nop,3,11
3,0,2,5,1,.250,4,.385,13,1,1.000,1,201503070NOP,28:33,0,1,Norris Cole,coleno01,0,12,1,nop,2,2
0,1,4,3,0,,0,.429,7,0,,0,201503070NOP,17:58,1,2,Alexis Ajinca,ajincal01,-8,6,0,nop,1,5
0,1,1,1,0,.000,2,.200,5,0,,0,201503070NOP,9:25,1,0,Dante Cunningham,cunnida01,-2,2,0,nop,0,2
0,0,2,0,0,,0,.000,2,0,,0,201503070NOP,4:21,0,1,Elliot Williams,williel01,-3,0,0,nop,0,2
0,1,0,0,0,,0,,0,0,,0,201503070NOP,3:55,0,0,Luke Babbitt,babbilu01,-8,0,0,nop,1,0
,,,,,,,,,,,,201503070NOP,Did Not Play,,,Ryan Anderson,anderry01,,,,nop,,
,,,,,,,,,,,,201503070NOP,Did Not Play,,,Jeff Withey,witheje01,,,,nop,,
,,,,,,,,,,,,201503070NOP,Did Not Play,,,Jimmer Fredette,fredeji01,,,,nop,,
