ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,2,4,7,3,.750,4,.467,15,5,.833,6,201212010CLE,46:09,3,5,Nicolas Batum,batumni01,+16,22,2,por,1,7
11,0,4,9,4,.571,7,.529,17,2,1.000,2,201212010CLE,45:51,2,4,Damian Lillard,lillada01,+4,24,1,por,6,6
10,1,3,3,1,.200,5,.250,12,4,1.000,4,201212010CLE,44:12,1,1,Wesley Matthews,matthwe02,+7,11,0,por,1,4
0,0,7,10,0,,0,.476,21,1,.333,3,201212010CLE,43:34,2,5,LaMarcus Aldridge,aldrila01,+4,21,1,por,1,9
2,1,3,4,0,,0,.800,5,3,.750,4,201212010CLE,34:54,2,1,J.J. Hickson,hicksjj01,+12,11,2,por,0,5
0,2,1,1,0,,0,1.000,1,0,,0,201212010CLE,19:41,1,1,Meyers Leonard,leoname01,-10,2,0,por,2,2
0,1,4,2,0,.000,4,.286,7,0,,0,201212010CLE,12:59,1,0,Luke Babbitt,babbilu01,-7,4,0,por,0,5
0,1,1,3,1,.333,3,.600,5,0,,0,201212010CLE,12:47,0,1,Will Barton,bartowi01,-14,7,1,por,2,1
0,1,2,3,0,,0,.750,4,2,1.000,2,201212010CLE,12:15,0,3,Joel Freeland,freeljo01,0,8,0,por,0,2
2,0,0,3,0,.000,2,.500,6,0,,0,201212010CLE,12:09,0,0,Nolan Smith,smithno01,-3,6,0,por,1,0
0,0,0,1,0,,0,1.000,1,0,,0,201212010CLE,5:30,0,0,Jared Jeffries,jeffrja01,-4,2,0,por,0,0
5,0,9,7,0,,0,.636,11,5,.833,6,201212010CLE,46:46,8,4,Anderson Varejao,varejan01,0,19,2,cle,2,17
3,0,4,9,3,.375,8,.529,17,1,.333,3,201212010CLE,38:21,0,4,Alonzo Gee,geeal01,-3,22,1,cle,2,4
1,2,1,5,0,,0,.625,8,0,,0,201212010CLE,37:32,1,5,Tristan Thompson,thomptr01,-12,10,0,cle,1,2
8,0,2,3,3,.500,6,.250,12,4,1.000,4,201212010CLE,35:35,0,1,Jeremy Pargo,pargoje01,-11,13,1,cle,3,2
7,0,5,4,2,.250,8,.235,17,2,1.000,2,201212010CLE,35:30,0,2,Dion Waiters,waitedi01,-2,12,1,cle,2,5
2,2,6,6,0,,0,.545,11,2,1.000,2,201212010CLE,31:18,4,1,Tyler Zeller,zellety01,+10,14,0,cle,1,10
2,0,1,2,2,.333,6,.222,9,0,,0,201212010CLE,29:28,0,3,Daniel Gibson,gibsoda01,+6,6,0,cle,2,1
1,0,4,4,3,.500,6,.444,9,0,.000,1,201212010CLE,19:46,2,1,Omri Casspi,casspom01,+2,11,0,cle,1,6
3,0,1,3,0,.000,1,.600,5,4,1.000,4,201212010CLE,15:44,0,0,Donald Sloan,sloando01,+5,10,1,cle,2,1
