ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,4,7,1,.500,2,.583,12,3,.500,6,201504190LAC,33:02,2,3,Kawhi Leonard,leonaka01,-21,18,4,sas,4,6
4,2,7,4,0,,0,.400,10,3,.600,5,201504190LAC,30:13,4,4,Tim Duncan,duncati01,0,11,1,sas,1,11
1,0,2,4,0,.000,2,.364,11,2,1.000,2,201504190LAC,28:38,0,1,Tony Parker,parketo01,-12,10,0,sas,2,2
2,0,1,2,1,.143,7,.182,11,1,.500,2,201504190LAC,21:31,2,0,Danny Green,greenda02,-9,6,1,sas,2,3
1,0,0,2,0,,0,.400,5,0,.000,2,201504190LAC,9:57,3,3,Tiago Splitter,splitti01,-10,4,1,sas,0,3
5,1,4,2,0,.000,5,.167,12,1,.500,2,201504190LAC,28:18,2,2,Boris Diaw,diawbo01,-9,5,0,sas,1,6
1,0,3,2,0,,0,.286,7,1,1.000,1,201504190LAC,20:03,2,3,Aron Baynes,baynear01,-15,5,0,sas,1,5
6,0,6,3,2,.333,6,.300,10,2,.500,4,201504190LAC,19:14,1,2,Manu Ginobili,ginobma01,-5,10,2,sas,1,7
1,0,2,4,3,.500,6,.571,7,0,,0,201504190LAC,18:45,0,0,Marco Belinelli,belinma01,+5,11,0,sas,1,2
0,0,1,1,0,,0,.500,2,1,.500,2,201504190LAC,12:13,0,2,Cory Joseph,josepco01,-18,3,0,sas,0,1
1,0,1,3,3,.750,4,.600,5,0,,0,201504190LAC,10:37,1,2,Patty Mills,millspa02,+15,9,0,sas,1,2
0,0,1,0,0,.000,1,.000,1,0,,0,201504190LAC,4:13,0,1,Matt Bonner,bonnema01,+2,0,0,sas,0,1
0,0,0,0,0,,0,,0,0,,0,201504190LAC,3:16,0,0,Jeff Ayres,pendeje02,+2,0,0,sas,0,0
6,3,11,9,0,,0,.450,20,8,.800,10,201504190LAC,42:44,1,2,Blake Griffin,griffbl01,+23,26,3,lac,1,12
1,4,11,2,0,,0,.400,5,5,.417,12,201504190LAC,38:23,3,3,DeAndre Jordan,jordade01,+12,9,0,lac,2,14
6,0,7,13,3,.600,5,.650,20,3,.750,4,201504190LAC,37:48,0,3,Chris Paul,paulch01,+20,32,2,lac,3,7
2,0,3,4,2,.333,6,.308,13,0,,0,201504190LAC,35:34,0,2,J.J. Redick,redicjj01,+15,10,0,lac,2,3
1,0,4,3,2,.667,3,.600,5,0,,0,201504190LAC,32:24,1,5,Matt Barnes,barnema02,+12,8,4,lac,2,5
0,1,0,7,3,.750,4,.700,10,0,,0,201504190LAC,22:34,0,1,Jamal Crawford,crawfja01,+8,17,0,lac,1,0
0,0,0,1,0,,0,.333,3,0,,0,201504190LAC,12:52,1,1,Austin Rivers,riverau01,-5,2,0,lac,1,1
0,0,4,1,0,,0,.500,2,1,.500,2,201504190LAC,11:40,0,3,Glen Davis,davisgl01,+1,3,0,lac,1,4
0,0,0,0,0,,0,,0,0,,0,201504190LAC,3:10,0,0,Hedo Turkoglu,turkohe01,-6,0,0,lac,0,0
0,0,0,0,0,,0,,0,0,,0,201504190LAC,2:32,0,1,Spencer Hawes,hawessp01,-5,0,0,lac,0,0
0,0,0,0,0,,0,,0,0,,0,201504190LAC,0:20,0,0,Dahntay Jones,jonesda02,0,0,0,lac,0,0
,,,,,,,,,,,,201504190LAC,Did Not Play,,,Ekpe Udoh,udohek01,,,,lac,,
,,,,,,,,,,,,201504190LAC,Did Not Play,,,Lester Hudson,hudsole01,,,,lac,,
