ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,5,2,0,,0,.500,4,3,.600,5,201512070PHI,29:52,0,3,Kyle Anderson,anderky01,+28,7,0,sas,0,5
3,0,1,4,1,.333,3,.667,6,0,,0,201512070PHI,24:09,0,0,Matt Bonner,bonnema01,+7,9,0,sas,0,1
1,0,9,11,0,,0,.733,15,4,1.000,4,201512070PHI,21:38,0,2,LaMarcus Aldridge,aldrila01,+23,26,0,sas,0,9
1,0,2,1,1,.333,3,.333,3,0,,0,201512070PHI,18:38,0,2,Danny Green,greenda02,+21,3,0,sas,1,2
6,0,4,5,0,,0,.625,8,2,1.000,2,201512070PHI,16:32,0,0,Tony Parker,parketo01,+19,12,0,sas,0,4
2,1,5,3,1,.500,2,.500,6,0,,0,201512070PHI,26:53,0,1,Rasual Butler,butlera01,+29,7,0,sas,0,5
3,0,5,1,0,.000,1,.500,2,4,1.000,4,201512070PHI,24:31,0,0,Ray McCallum,mccalra01,+23,6,0,sas,1,5
2,0,2,4,0,,0,.308,13,6,.750,8,201512070PHI,24:16,2,4,Jonathon Simmons,simmojo02,+25,14,0,sas,1,4
1,0,2,8,0,,0,.800,10,2,1.000,2,201512070PHI,17:13,2,4,Boban Marjanovic,marjabo01,+10,18,2,sas,2,4
5,0,2,3,1,1.000,1,1.000,3,0,,0,201512070PHI,15:36,1,0,Boris Diaw,diawbo01,+32,7,0,sas,2,3
4,0,1,2,0,.000,1,.667,3,0,,0,201512070PHI,11:43,0,0,Patty Mills,millspa02,+17,4,0,sas,0,1
3,0,2,3,0,,0,1.000,3,0,,0,201512070PHI,8:59,2,1,David West,westda01,+21,6,2,sas,0,4
,,,,,,,,,,,,201512070PHI,Did Not Play,,,Manu Ginobili,ginobma01,,,,sas,,
2,0,5,5,2,.400,5,.625,8,1,.500,2,201512070PHI,30:51,1,3,Robert Covington,covinro01,-22,13,0,phi,2,6
5,0,1,0,0,.000,5,.000,6,0,,0,201512070PHI,27:32,0,0,Isaiah Canaan,canaais01,-22,0,0,phi,0,1
1,1,3,6,0,,0,.667,9,1,.500,2,201512070PHI,24:03,3,4,Nerlens Noel,noelne01,-25,13,2,phi,1,6
1,0,3,2,0,.000,1,.667,3,1,.500,2,201512070PHI,20:34,1,1,Jerami Grant,grantje01,-11,5,0,phi,1,4
2,0,2,1,0,.000,2,.167,6,0,,0,201512070PHI,18:00,0,1,T.J. McConnell,mccontj01,-13,2,0,phi,1,2
1,0,4,3,0,,0,.214,14,4,.667,6,201512070PHI,28:54,0,2,Jahlil Okafor,okafoja01,-27,10,0,phi,2,4
0,0,1,5,1,.200,5,.500,10,2,1.000,2,201512070PHI,24:40,0,4,Nik Stauskas,stausni01,-43,13,1,phi,1,1
0,0,3,1,0,.000,1,.200,5,0,,0,201512070PHI,20:35,1,4,Richaun Holmes,holmeri01,-25,2,0,phi,3,4
0,0,1,1,1,.250,4,.167,6,0,,0,201512070PHI,19:00,0,1,Hollis Thompson,thompho01,-24,3,0,phi,0,1
2,0,1,0,0,.000,1,.000,5,2,.500,4,201512070PHI,13:46,0,2,Tony Wroten,wroteto01,-22,2,0,phi,1,1
0,0,1,2,0,,0,.667,3,1,.333,3,201512070PHI,12:05,0,3,JaKarr Sampson,sampsja02,-21,5,0,phi,1,1
,,,,,,,,,,,,201512070PHI,Did Not Play,,,Christian Wood,woodch01,,,,phi,,
,,,,,,,,,,,,201512070PHI,Did Not Play,,,Kendall Marshall,marshke01,,,,phi,,
