ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.9,2.0,104,13.0,.676,.353,.647,201410300LAC,41:42,120,4.3,Perry Jones,jonespe01,0.0,okc,18.6,10.1,.733,30.3
16.1,0.0,98,14.6,.600,.400,.800,201410300LAC,37:11,89,0.0,Andre Roberson,roberan03,2.8,okc,37.2,9.7,.666,13.6
16.5,0.0,102,19.4,.615,.385,.077,201410300LAC,32:44,137,10.9,Serge Ibaka,ibakase01,0.0,okc,0.0,16.5,.632,19.3
6.7,0.0,102,18.7,.250,.125,.250,201410300LAC,29:03,74,24.5,Steven Adams,adamsst01,0.0,okc,25.3,20.7,.338,19.3
97.9,0.0,98,0.0,.333,.333,.000,201410300LAC,8:43,63,0.0,Russell Westbrook,westbru01,6.1,okc,50.0,0.0,.333,32.4
35.0,0.0,106,4.8,.278,.556,.889,201410300LAC,37:41,104,0.0,Sebastian Telfair,telfase01,1.4,okc,13.8,3.2,.439,18.1
9.0,0.0,98,28.7,.000,.000,2.000,201410300LAC,18:57,82,0.0,Kendrick Perkins,perkike01,0.0,okc,21.0,19.0,.399,11.8
20.2,0.0,111,0.0,.333,.000,.667,201410300LAC,18:41,110,9.5,Lance Thomas,thomala01,0.0,okc,20.5,3.2,.515,12.3
0.0,5.5,85,35.5,.400,.200,.400,201410300LAC,15:18,68,0.0,Nick Collison,collini01,3.4,okc,33.8,23.5,.510,27.3
,,,,,,,201410300LAC,Did Not Play,,,Anthony Morrow,morroan01,,okc,,,,
,,,,,,,201410300LAC,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
,,,,,,,201410300LAC,Did Not Play,,,Reggie Jackson,jacksre01,,okc,,,,
15.6,0.0,104,9.2,.444,.000,.556,201410300LAC,38:27,106,11.8,Blake Griffin,griffbl01,1.4,lac,11.8,10.9,.513,29.1
39.7,2.9,97,9.5,.528,.167,.389,201410300LAC,37:36,123,4.8,Chris Paul,paulch01,4.2,lac,0.0,6.4,.522,24.7
4.8,0.0,100,25.2,.667,.000,.000,201410300LAC,35:18,116,12.8,DeAndre Jordan,jordade01,1.5,lac,25.0,17.0,.667,10.0
0.0,0.0,110,0.0,.150,.700,.200,201410300LAC,29:34,44,0.0,J.J. Redick,redicjj01,0.0,lac,15.5,0.0,.230,19.2
6.2,8.1,97,19.9,.583,.500,.000,201410300LAC,26:50,125,0.0,Matt Barnes,barnema02,2.0,lac,0.0,6.7,.583,9.8
14.0,0.0,94,13.1,.400,.533,.267,201410300LAC,27:14,89,0.0,Jamal Crawford,crawfja01,5.8,lac,15.2,4.4,.477,32.0
8.9,5.8,100,28.6,.333,.500,.000,201410300LAC,18:39,73,4.9,Spencer Hawes,hawessp01,0.0,lac,14.3,12.9,.333,16.5
11.4,0.0,102,28.6,.000,.500,.500,201410300LAC,12:26,70,7.3,Chris Douglas-Roberts,douglch01,0.0,lac,0.0,14.5,.205,17.3
18.6,0.0,98,0.0,.750,1.000,.000,201410300LAC,10:24,156,0.0,Jordan Farmar,farmajo01,5.1,lac,0.0,0.0,.750,16.9
0.0,0.0,109,0.0,,,,201410300LAC,3:32,0,0.0,Ekpe Udoh,udohek01,0.0,lac,,0.0,,0.0
,,,,,,,201410300LAC,Did Not Play,,,Jared Cunningham,cunnija01,,lac,,,,
,,,,,,,201410300LAC,Did Not Play,,,Reggie Bullock,bullore01,,lac,,,,
,,,,,,,201410300LAC,Did Not Play,,,Hedo Turkoglu,turkohe01,,lac,,,,
