ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.0,8.8,96,34.3,.440,.000,.400,201212180DEN,40:02,113,8.9,Tim Duncan,duncati01,2.3,sas,6.4,21.0,.527,32.2
16.6,0.0,115,8.3,.417,.250,.250,201212180DEN,35:27,113,2.5,Tony Parker,parketo01,0.0,sas,0.0,5.3,.488,15.4
22.3,3.0,99,12.6,.625,.000,.125,201212180DEN,23:19,112,3.8,Tiago Splitter,splitti01,5.9,sas,10.6,8.0,.592,16.6
5.8,0.0,112,4.2,.150,.800,.000,201212180DEN,23:06,31,0.0,Danny Green,greenda02,2.0,sas,16.7,2.0,.150,21.3
21.4,0.0,108,7.5,.300,.400,.000,201212180DEN,13:03,65,0.0,Gary Neal,nealga01,3.5,sas,16.7,3.6,.300,18.9
32.5,2.4,104,16.5,.400,.600,.267,201212180DEN,29:36,90,3.0,Manu Ginobili,ginobma01,3.1,sas,19.3,9.4,.477,28.8
22.1,5.6,101,27.0,1.000,.000,.000,201212180DEN,25:24,120,3.5,Boris Diaw,diawbo01,1.8,sas,50.0,14.7,1.000,6.5
6.4,0.0,114,8.8,.313,.500,.000,201212180DEN,22:09,66,4.0,Stephen Jackson,jacksst02,0.0,sas,11.1,6.3,.313,16.7
0.0,0.0,106,0.0,.938,1.000,.000,201212180DEN,17:05,155,0.0,Patty Mills,millspa02,5.3,sas,0.0,0.0,.938,19.2
23.4,0.0,118,0.0,1.500,1.000,.000,201212180DEN,6:39,112,0.0,Nando De Colo,decolna01,0.0,sas,50.0,0.0,1.500,12.3
0.0,0.0,114,0.0,1.500,1.000,.000,201212180DEN,4:10,300,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,0.0,1.500,9.9
19.1,0.0,107,2.3,.267,.200,.267,201212180DEN,38:04,83,0.0,Ty Lawson,lawsoty01,2.4,den,10.7,1.2,.358,19.6
25.5,2.2,101,16.7,.778,.222,.000,201212180DEN,37:18,125,5.3,Andre Iguodala,iguodan01,2.4,den,25.0,11.2,.778,12.8
10.8,2.3,99,20.4,.500,.476,.381,201212180DEN,34:50,120,2.8,Danilo Gallinari,gallida01,2.6,den,3.9,12.0,.571,29.2
0.0,10.4,94,25.5,.333,.000,.000,201212180DEN,31:21,93,15.6,Kosta Koufos,koufoko01,1.5,den,14.3,20.8,.333,8.9
11.8,0.0,102,27.6,.545,.000,.818,201212180DEN,28:56,115,6.8,Kenneth Faried,farieke01,1.6,den,16.7,17.7,.635,24.7
5.8,0.0,106,12.2,.636,.364,.455,201212180DEN,29:13,103,0.0,Corey Brewer,breweco01,1.6,den,13.2,6.4,.606,20.7
43.9,3.6,100,19.6,.333,.000,.667,201212180DEN,22:40,123,0.0,Andre Miller,millean02,2.0,den,11.4,10.3,.515,15.4
0.0,21.9,93,8.0,.500,.000,1.667,201212180DEN,11:10,87,17.5,JaVale McGee,mcgeeja01,0.0,den,16.1,12.5,.481,44.2
0.0,0.0,93,13.7,.000,.000,1.000,201212180DEN,6:29,63,15.1,Timofey Mozgov,mozgoti01,7.0,den,0.0,14.4,.174,17.7
