ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.5,4.1,88,39.8,.313,.313,.000,201512250GSW,39:17,80,6.3,Kevin Love,loveke01,0.0,cle,5.9,21.1,.313,17.8
14.2,4.2,90,18.9,.404,.192,.346,201512250GSW,38:33,83,4.3,LeBron James,jamesle01,1.3,cle,11.8,10.8,.417,36.1
0.0,0.0,96,3.6,.667,.889,.333,201512250GSW,28:38,115,0.0,J.R. Smith,smithjr01,1.7,cle,16.2,1.6,.678,17.7
16.1,0.0,96,0.0,.267,.400,.333,201512250GSW,26:14,86,9.5,Kyrie Irving,irvinky01,1.9,cle,10.4,5.3,.378,30.0
0.0,0.0,100,0.0,.000,.000,.000,201512250GSW,14:23,24,17.3,Timofey Mozgov,mozgoti01,0.0,cle,16.7,9.6,.000,17.1
6.6,0.0,94,10.3,.364,.273,.273,201512250GSW,30:31,90,5.4,Matthew Dellavedova,dellama01,1.6,cle,7.5,7.6,.406,17.9
5.5,0.0,94,10.7,.000,.500,.000,201512250GSW,29:21,17,2.8,Iman Shumpert,shumpim01,1.7,cle,0.0,6.3,.000,8.4
7.3,0.0,90,27.2,.500,.000,.333,201512250GSW,26:50,139,9.3,Tristan Thompson,thomptr01,1.9,cle,0.0,17.2,.581,10.5
34.4,0.0,101,0.0,.000,.000,3.000,201512250GSW,4:39,159,0.0,Mo Williams,willima01,0.0,cle,0.0,0.0,.647,20.5
0.0,0.0,69,100.0,,,,201512250GSW,1:34,0,0.0,James Jones,jonesja02,0.0,cle,,58.9,,0.0
,,,,,,,201512250GSW,Did Not Play,,,Anderson Varejao,varejan01,,cle,,,,
,,,,,,,201512250GSW,Did Not Play,,,Jared Cunningham,cunnija01,,cle,,,,
,,,,,,,201512250GSW,Did Not Play,,,Richard Jefferson,jefferi01,,cle,,,,
39.3,3.8,81,29.9,.529,.176,.412,201512250GSW,38:43,99,2.7,Draymond Green,greendr01,0.0,gsw,16.6,17.9,.548,28.2
38.1,0.0,87,13.6,.433,.267,.400,201512250GSW,36:35,105,2.9,Stephen Curry,curryst01,2.7,gsw,14.5,8.8,.539,25.6
5.6,2.1,94,9.2,.406,.250,.375,201512250GSW,35:59,99,5.8,Klay Thompson,thompkl01,0.0,gsw,5.1,7.7,.483,24.7
7.2,12.4,86,13.9,1.000,.000,.000,201512250GSW,23:51,206,13.1,Andrew Bogut,bogutan01,0.0,gsw,0.0,13.5,1.000,3.8
0.0,0.0,86,14.1,.000,.400,.000,201512250GSW,17:40,0,0.0,Brandon Rush,rushbr01,2.8,gsw,16.7,7.8,.000,15.4
15.7,2.4,93,5.5,.250,.833,1.000,201512250GSW,30:12,99,0.0,Andre Iguodala,iguodan01,1.7,gsw,0.0,3.1,.405,13.0
29.9,0.0,91,7.5,.889,.000,.000,201512250GSW,22:02,106,4.7,Shaun Livingston,livinsh01,2.3,gsw,30.8,6.3,.889,26.7
0.0,8.4,85,18.9,.250,.000,.500,201512250GSW,17:29,44,0.0,Festus Ezeli,ezelife01,0.0,gsw,29.1,10.6,.307,17.8
0.0,0.0,90,15.9,.000,.000,.000,201512250GSW,5:13,0,0.0,Leandro Barbosa,barbole01,0.0,gsw,0.0,8.8,.000,17.4
0.0,0.0,79,0.0,.000,.000,.000,201512250GSW,4:53,0,0.0,Ian Clark,clarkia01,10.2,gsw,0.0,0.0,.000,9.3
0.0,0.0,75,0.0,.000,.000,.000,201512250GSW,4:24,0,0.0,Marreese Speights,speigma01,11.4,gsw,50.0,0.0,.000,20.6
0.0,0.0,84,27.7,,,,201512250GSW,2:59,0,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,,15.5,,0.0
,,,,,,,201512250GSW,Did Not Play,,,Jason Thompson,thompja02,,gsw,,,,
