ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.4,2.8,99,15.5,.316,.053,.316,201303080BRK,32:11,82,2.6,John Wall,walljo01,3.2,was,4.4,8.5,.370,31.1
6.9,6.8,98,26.6,.333,.000,.000,201303080BRK,26:17,73,6.4,Emeka Okafor,okafoem01,0.0,was,10.0,15.7,.333,16.8
20.1,3.5,111,3.9,.357,.571,.000,201303080BRK,25:23,98,6.6,Martell Webster,webstma02,0.0,was,0.0,5.4,.357,12.2
22.1,0.0,107,8.6,.222,.333,.000,201303080BRK,23:23,55,0.0,Trevor Ariza,arizatr01,2.2,was,10.0,3.9,.222,18.9
17.8,3.9,104,17.5,.444,.000,.444,201303080BRK,22:49,94,3.7,Nene Hilario,hilarne01,0.0,was,15.7,10.0,.511,24.7
6.8,0.0,98,12.7,.200,.200,.000,201303080BRK,23:40,61,3.6,Garrett Temple,templga01,4.4,was,0.0,7.7,.200,9.3
0.0,3.9,98,17.6,.500,.000,.625,201303080BRK,22:44,97,11.1,Kevin Seraphin,serapke01,2.3,was,16.4,14.1,.539,23.7
39.3,0.0,108,4.7,.625,.500,.000,201303080BRK,21:15,95,0.0,A.J. Price,priceaj01,2.4,was,27.3,2.2,.625,22.9
9.0,4.9,98,5.5,.125,.500,.000,201303080BRK,18:09,35,4.6,Cartier Martin,martica01,5.7,was,11.1,5.0,.125,21.9
0.0,0.0,109,8.6,.667,.000,.667,201303080BRK,11:40,134,7.2,Trevor Booker,booketr01,0.0,was,0.0,7.8,.644,14.7
0.0,8.8,101,0.0,.333,.000,.000,201303080BRK,10:03,93,16.8,Chris Singleton,singlch01,5.2,was,0.0,9.1,.333,13.2
0.0,0.0,94,40.8,1.000,.000,.000,201303080BRK,2:27,200,0.0,Jan Vesely,veselja01,0.0,was,0.0,18.7,1.000,36.1
48.8,0.0,88,6.7,.854,.667,.042,201303080BRK,37:52,162,0.0,Deron Williams,willide01,1.4,brk,10.9,3.6,.859,30.6
5.5,0.0,91,5.3,.300,.200,.000,201303080BRK,31:57,60,3.1,Joe Johnson,johnsjo02,0.0,brk,23.1,4.3,.300,17.2
0.0,4.1,85,10.6,.364,.000,.364,201303080BRK,31:46,101,9.4,Brook Lopez,lopezbr01,0.0,brk,7.3,10.1,.431,18.3
0.0,0.0,66,50.6,.500,.000,2.667,201303080BRK,31:38,81,15.8,Reggie Evans,evansre01,1.6,brk,18.7,34.7,.422,21.4
36.2,0.0,88,12.2,.000,.400,.800,201303080BRK,20:44,77,9.6,Gerald Wallace,wallage01,0.0,brk,12.9,11.0,.148,15.8
0.0,0.0,90,7.2,.250,.750,.000,201303080BRK,23:15,65,0.0,Keith Bogans,boganke01,0.0,brk,0.0,3.9,.250,7.3
0.0,0.0,85,17.4,.188,.375,.250,201303080BRK,19:20,72,20.7,Mirza Teletovic,teletmi01,0.0,brk,18.4,18.9,.282,23.8
33.1,0.0,91,5.1,.400,.000,.400,201303080BRK,16:36,123,12.0,C.J. Watson,watsocj01,0.0,brk,14.5,8.3,.510,17.5
0.0,0.0,86,0.0,.333,.167,.500,201303080BRK,13:36,89,7.4,MarShon Brooks,brookma01,3.8,brk,21.5,3.4,.478,29.0
0.0,0.0,70,31.7,.500,.000,.500,201303080BRK,13:16,67,0.0,Andray Blatche,blatcan01,3.9,brk,45.0,17.2,.615,14.2
