ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.3,0.0,105,8.6,.833,.222,.444,201512300BOS,34:46,166,2.8,Lou Williams,willilo02,2.8,lal,8.5,5.7,.883,14.2
15.0,0.0,108,6.0,.700,.067,.333,201512300BOS,33:26,137,0.0,Jordan Clarkson,clarkjo01,1.5,lal,5.5,3.0,.698,22.9
12.1,0.0,105,30.2,.333,.278,.278,201512300BOS,33:09,74,3.0,Kobe Bryant,bryanko01,0.0,lal,16.5,16.4,.371,30.7
9.5,3.3,108,8.5,.000,.000,.000,201512300BOS,23:31,43,8.3,Roy Hibbert,hibbero01,0.0,lal,16.7,8.4,.000,10.7
15.9,0.0,102,17.3,.750,.000,.000,201512300BOS,17:21,173,16.9,Larry Nance,nancela02,2.8,lal,0.0,17.1,.750,9.7
16.8,2.8,103,14.4,.471,.412,.000,201512300BOS,27:48,98,7.0,D'Angelo Russell,russeda01,1.8,lal,10.5,10.7,.471,28.7
22.5,0.0,104,33.9,.406,.063,.250,201512300BOS,26:31,102,11.1,Julius Randle,randlju01,0.0,lal,5.3,22.4,.422,29.8
15.1,0.0,108,20.4,.500,.000,1.250,201512300BOS,24:29,171,4.0,Brandon Bass,bassbr01,0.0,lal,0.0,12.1,.726,10.7
0.0,0.0,112,5.3,.667,.500,.000,201512300BOS,18:59,135,0.0,Nick Young,youngni01,0.0,lal,0.0,2.6,.667,13.3
,,,,,,,201512300BOS,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201512300BOS,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
,,,,,,,201512300BOS,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201512300BOS,Did Not Play,,,Anthony Brown,brownan02,,lal,,,,
4.0,0.0,112,8.1,.357,.643,.500,201512300BOS,36:21,106,5.5,Jae Crowder,crowdja01,4.0,bos,5.5,6.8,.498,21.9
4.5,0.0,115,5.5,.406,.438,.000,201512300BOS,35:22,85,5.7,Avery Bradley,bradlav01,2.8,bos,5.9,5.6,.406,21.2
33.9,0.0,120,8.4,.577,.231,.692,201512300BOS,34:55,123,0.0,Isaiah Thomas,thomais02,0.0,bos,19.1,4.3,.708,26.4
12.6,2.7,111,28.9,.583,.333,.333,201512300BOS,23:46,97,4.2,Jared Sullinger,sullija01,0.0,bos,12.7,16.7,.509,14.6
0.0,0.0,114,26.7,.000,.000,.000,201512300BOS,18:22,0,0.0,Amir Johnson,johnsam01,0.0,bos,50.0,13.5,.000,4.8
61.4,0.0,119,11.1,.533,.000,.333,201512300BOS,26:34,126,3.8,Evan Turner,turneev01,0.0,bos,5.5,7.5,.581,30.2
20.9,3.1,112,9.5,.500,.200,.000,201512300BOS,20:37,124,4.9,Kelly Olynyk,olynyke01,2.4,bos,0.0,7.2,.500,10.7
0.0,8.4,104,38.4,.600,.200,.000,201512300BOS,15:19,91,0.0,David Lee,leeda02,0.0,bos,16.7,19.4,.600,17.3
15.1,5.9,106,9.0,.333,.333,.000,201512300BOS,10:54,84,9.2,Marcus Smart,smartma01,4.5,bos,0.0,9.1,.333,24.2
0.0,0.0,112,29.3,.333,.000,.667,201512300BOS,10:01,95,10.0,Jonas Jerebko,jerebjo01,0.0,bos,0.0,19.8,.387,17.1
0.0,0.0,118,12.5,.625,.500,.000,201512300BOS,7:50,115,0.0,James Young,youngja01,0.0,bos,0.0,6.3,.625,22.5
,,,,,,,201512300BOS,Did Not Play,,,Tyler Zeller,zellety01,,bos,,,,
,,,,,,,201512300BOS,Did Not Play,,,R.J. Hunter,hunterj01,,bos,,,,
