ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,0,2,0,.000,5,.200,10,2,1.000,2,201511140LAC,38:24,2,2,Marcus Morris,morrima03,+7,6,1,det,2,2
2,0,2,4,0,.000,4,.400,10,2,.667,3,201511140LAC,36:45,1,4,Kentavious Caldwell-Pope,caldwke01,-8,10,1,det,0,3
5,0,5,7,2,.333,6,.467,15,4,.800,5,201511140LAC,34:21,1,1,Reggie Jackson,jacksre01,-5,20,1,det,4,6
2,1,15,6,0,,0,.462,13,6,.429,14,201511140LAC,33:49,4,3,Andre Drummond,drumman01,-10,18,1,det,2,19
0,1,1,5,3,.750,4,.625,8,7,.778,9,201511140LAC,29:29,1,4,Ersan Ilyasova,ilyaser01,+6,20,0,det,2,2
1,0,3,4,1,.250,4,.500,8,0,,0,201511140LAC,20:52,1,4,Stanley Johnson,johnsst04,-11,9,1,det,2,4
1,0,4,1,1,.333,3,.333,3,2,1.000,2,201511140LAC,18:27,0,2,Anthony Tolliver,tollian01,-7,5,1,det,0,4
0,0,1,3,0,,0,.600,5,0,,0,201511140LAC,14:11,1,1,Aron Baynes,baynear01,+5,6,0,det,1,2
2,0,0,1,0,.000,1,.500,2,0,,0,201511140LAC,13:42,0,2,Steve Blake,blakest01,-2,2,2,det,2,0
,,,,,,,,,,,,201511140LAC,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,,,det,,
,,,,,,,,,,,,201511140LAC,Did Not Play,,,Reggie Bullock,bullore01,,,,det,,
,,,,,,,,,,,,201511140LAC,Did Not Play,,,Darrun Hilliard,hillida01,,,,det,,
,,,,,,,,,,,,201511140LAC,Did Not Play,,,Joel Anthony,anthojo01,,,,det,,
9,1,4,14,0,,0,.560,25,6,.600,10,201511140LAC,41:56,4,4,Blake Griffin,griffbl01,-2,34,2,lac,2,8
1,0,2,4,3,.500,6,.571,7,2,.500,4,201511140LAC,41:45,1,3,Austin Rivers,riverau01,+9,13,0,lac,2,3
8,1,5,12,3,.429,7,.444,27,10,1.000,10,201511140LAC,40:31,1,4,Jamal Crawford,crawfja01,+21,37,0,lac,3,6
2,1,13,5,0,,0,.714,7,0,,0,201511140LAC,38:23,3,6,DeAndre Jordan,jordade01,+8,10,1,lac,1,16
3,0,2,1,1,.500,2,.167,6,0,,0,201511140LAC,30:16,1,1,Paul Pierce,piercpa01,-1,3,0,lac,1,3
0,0,2,0,0,.000,1,.000,2,0,,0,201511140LAC,13:01,0,1,Wesley Johnson,johnswe01,-1,0,2,lac,0,2
0,1,1,1,0,.000,2,.333,3,2,1.000,2,201511140LAC,12:53,0,1,Josh Smith,smithjo03,-4,4,0,lac,2,1
0,0,0,0,0,.000,1,.000,1,0,,0,201511140LAC,10:51,0,0,Pablo Prigioni,prigipa01,-9,0,1,lac,1,0
0,0,2,0,0,,0,.000,1,0,,0,201511140LAC,8:42,1,3,Luc Mbah a Moute,mbahalu01,+12,0,0,lac,0,3
0,0,0,0,0,,0,,0,0,,0,201511140LAC,1:42,0,0,Lance Stephenson,stephla01,-8,0,0,lac,1,0
,,,,,,,,,,,,201511140LAC,Did Not Play,,,J.J. Redick,redicjj01,,,,lac,,
,,,,,,,,,,,,201511140LAC,Did Not Play,,,Chris Paul,paulch01,,,,lac,,
,,,,,,,,,,,,201511140LAC,Did Not Play,,,Cole Aldrich,aldrico01,,,,lac,,
