ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.7,4.9,102,14.2,.400,.000,.250,201601020UTA,45:26,86,5.0,Marc Gasol,gasolma01,0.0,mem,15.3,9.3,.450,29.5
0.0,0.0,101,26.5,.300,.500,.200,201601020UTA,43:52,51,2.6,Jeff Green,greenje02,0.0,mem,15.5,13.7,.276,15.0
9.6,0.0,98,6.3,.667,.333,.667,201601020UTA,41:20,138,0.0,Courtney Lee,leeco01,4.1,mem,7.9,2.9,.730,15.7
19.5,2.7,102,9.5,.375,.375,.375,201601020UTA,40:56,88,2.8,Mike Conley,conlemi01,1.4,mem,5.1,5.9,.402,24.6
11.3,0.0,91,24.9,.611,.111,.333,201601020UTA,36:23,134,3.1,Tony Allen,allento01,4.7,mem,0.0,13.2,.630,14.5
26.7,0.0,98,21.1,.400,.000,.400,201601020UTA,24:27,75,4.6,Zach Randolph,randoza01,2.3,mem,7.8,12.3,.340,26.7
22.2,0.0,108,0.0,.800,.400,.000,201601020UTA,12:04,102,0.0,Mario Chalmers,chalmma01,0.0,mem,28.6,0.0,.800,29.7
18.5,0.0,105,14.9,.000,1.000,.000,201601020UTA,8:42,46,0.0,Vince Carter,cartevi01,0.0,mem,0.0,6.9,.000,5.9
0.0,18.4,98,0.0,.000,.000,.000,201601020UTA,6:00,91,37.6,Ryan Hollins,holliry01,0.0,mem,0.0,20.1,.000,8.5
0.0,0.0,102,22.2,,,,201601020UTA,5:50,0,0.0,JaMychal Green,greenja01,0.0,mem,,10.3,,0.0
,,,,,,,201601020UTA,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
,,,,,,,201601020UTA,Player Suspended,,,Matt Barnes,barnema02,,mem,,,,
0.0,1.9,93,18.1,.625,.500,.400,201601020UTA,43:37,126,3.0,Rodney Hood,hoodro01,1.3,uta,7.8,11.0,.680,30.0
20.2,0.0,96,13.3,.550,.400,.400,201601020UTA,42:28,112,0.0,Gordon Hayward,haywago01,1.3,uta,14.5,7.1,.595,16.6
14.5,10.5,81,24.6,.556,.000,.444,201601020UTA,32:04,99,12.1,Jeff Withey,witheje01,1.8,uta,21.8,18.8,.558,22.0
19.2,0.0,100,5.8,.143,.429,.000,201601020UTA,19:30,42,0.0,Raul Neto,netora01,0.0,uta,12.5,3.1,.143,21.0
11.1,0.0,98,17.9,1.250,.500,1.000,201601020UTA,18:51,129,0.0,Trey Lyles,lylestr01,0.0,uta,41.0,9.6,1.215,13.3
14.6,4.8,91,22.5,.000,.000,6.000,201601020UTA,35:07,114,14.7,Trevor Booker,booketr01,0.0,uta,35.5,18.9,.549,8.2
12.6,0.0,97,7.0,.231,.231,.308,201601020UTA,32:11,65,0.0,Trey Burke,burketr01,1.8,uta,11.9,3.7,.305,26.7
14.2,0.0,91,32.9,.750,.000,.000,201601020UTA,17:08,100,7.5,Tibor Pleiss,pleisti01,0.0,uta,33.3,21.1,.750,18.0
12.2,0.0,102,0.0,.250,.833,.000,201601020UTA,15:40,64,0.0,Joe Ingles,inglejo01,0.0,uta,0.0,0.0,.250,19.6
25.6,0.0,95,26.9,.500,.333,.000,201601020UTA,8:23,116,0.0,Chris Johnson,johnsch04,0.0,uta,0.0,14.4,.500,18.4
,,,,,,,201601020UTA,Did Not Play,,,Derrick Favors,favorde01,,uta,,,,
,,,,,,,201601020UTA,Did Not Play,,,Elijah Millsap,millsel01,,uta,,,,
