ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,3,5,4,0,.000,2,.200,20,10,.667,15,201510270GSW,34:31,1,4,Anthony Davis,davisan02,-16,18,0,nop,5,6
4,0,4,5,2,.286,7,.294,17,2,1.000,2,201510270GSW,33:29,0,1,Eric Gordon,gordoer01,-9,14,1,nop,4,4
0,0,1,5,2,.667,3,.625,8,1,1.000,1,201510270GSW,26:31,1,2,Dante Cunningham,cunnida01,-15,13,0,nop,0,2
3,0,0,0,0,.000,1,.000,1,0,,0,201510270GSW,19:03,0,5,Nate Robinson,robinna01,-21,0,1,nop,0,0
1,0,4,5,0,,0,1.000,5,0,,0,201510270GSW,15:53,0,1,Kendrick Perkins,perkike01,-12,10,0,nop,0,4
9,0,1,7,1,.500,2,.538,13,2,.500,4,201510270GSW,38:01,1,5,Ish Smith,smithis01,+5,17,3,nop,2,2
1,0,4,2,1,.333,3,.286,7,4,.800,5,201510270GSW,28:40,2,2,Ryan Anderson,anderry01,-8,9,1,nop,3,6
1,0,5,4,0,,0,.800,5,0,,0,201510270GSW,26:56,0,3,Alonzo Gee,geeal01,-8,8,3,nop,3,5
0,0,1,3,0,,0,.429,7,0,,0,201510270GSW,16:56,3,3,Alexis Ajinca,ajincal01,+4,6,0,nop,1,4
,,,,,,,,,,,,201510270GSW,Did Not Play,,,Omer Asik,asikom01,,,,nop,,
,,,,,,,,,,,,201510270GSW,Did Not Play,,,Jrue Holiday,holidjr01,,,,nop,,
,,,,,,,,,,,,201510270GSW,Did Not Play,,,Luke Babbitt,babbilu01,,,,nop,,
7,0,3,14,5,.417,12,.538,26,7,1.000,7,201510270GSW,35:37,3,1,Stephen Curry,curryst01,+12,40,2,gsw,2,6
3,0,4,3,1,.200,5,.250,12,1,.500,2,201510270GSW,32:42,5,3,Harrison Barnes,barneha02,+17,8,1,gsw,1,9
2,0,5,3,2,.400,5,.250,12,2,1.000,2,201510270GSW,29:26,3,5,Draymond Green,greendr01,+20,10,1,gsw,1,8
3,1,5,3,0,.000,2,.375,8,3,1.000,3,201510270GSW,26:26,0,5,Klay Thompson,thompkl01,+4,9,1,gsw,7,5
5,2,4,6,0,,0,1.000,6,0,,0,201510270GSW,18:42,1,2,Andrew Bogut,bogutan01,+17,12,0,gsw,0,5
3,0,4,1,0,.000,1,.333,3,0,,0,201510270GSW,23:23,1,2,Andre Iguodala,iguodan01,+1,2,1,gsw,1,5
2,1,3,3,0,.000,2,.500,6,0,,0,201510270GSW,21:20,0,1,Shaun Livingston,livinsh01,+12,6,0,gsw,0,3
2,1,5,0,0,.000,2,.000,6,0,,0,201510270GSW,20:30,1,3,Leandro Barbosa,barbole01,-3,0,0,gsw,3,6
1,1,1,6,0,,0,.600,10,1,.500,2,201510270GSW,17:01,3,2,Festus Ezeli,ezelife01,-7,13,1,gsw,1,4
1,1,1,2,1,1.000,1,.286,7,4,1.000,4,201510270GSW,10:42,4,1,Marreese Speights,speigma01,+2,9,0,gsw,2,5
0,0,0,0,0,,0,,0,2,1.000,2,201510270GSW,2:31,0,4,James Michael McAdoo,mcadoja01,+2,2,1,gsw,2,0
0,0,0,0,0,,0,,0,0,,0,201510270GSW,1:40,0,0,Brandon Rush,rushbr01,+3,0,0,gsw,0,0
,,,,,,,,,,,,201510270GSW,Did Not Play,,,Jason Thompson,thompja02,,,,gsw,,
