ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
67.9,0.0,111,21.4,.188,.500,1.000,201602080CLE,32:46,80,3.0,Rajon Rondo,rondora01,4.3,sac,34.2,12.1,.304,23.0
6.2,0.0,125,6.8,.667,.000,.222,201602080CLE,29:32,107,6.6,Willie Cauley-Stein,caulewi01,0.0,sac,16.8,6.7,.658,17.3
17.8,2.8,117,27.4,.357,.071,.429,201602080CLE,29:12,82,0.0,DeMarcus Cousins,couside01,0.0,sac,10.7,13.6,.421,27.4
0.0,0.0,117,22.2,.667,.500,.000,201602080CLE,27:05,91,3.6,Rudy Gay,gayru01,1.7,sac,20.0,12.8,.667,23.8
6.0,0.0,127,0.0,.438,.375,.125,201602080CLE,26:10,97,0.0,Marco Belinelli,belinma01,0.0,sac,0.0,0.0,.474,13.9
5.9,0.0,110,20.6,.500,.417,.333,201602080CLE,29:10,107,0.0,Omri Casspi,casspom01,4.8,sac,6.8,10.2,.581,21.7
30.9,0.0,127,0.0,.500,.286,.571,201602080CLE,21:14,140,0.0,Darren Collison,collida01,0.0,sac,0.0,0.0,.628,17.7
9.9,4.3,112,21.3,.800,.000,.200,201602080CLE,18:47,154,15.6,Kosta Koufos,koufoko01,2.5,sac,0.0,18.4,.735,12.4
9.4,9.7,108,17.9,.667,.333,.000,201602080CLE,16:48,60,0.0,James Anderson,anderja01,2.8,sac,50.0,8.8,.667,15.3
0.0,0.0,104,0.0,.500,.000,.500,201602080CLE,4:38,137,21.1,Quincy Acy,acyqu01,10.1,sac,0.0,10.7,.615,22.6
0.0,0.0,104,0.0,.000,.500,1.000,201602080CLE,4:38,0,0.0,Seth Curry,curryse01,10.1,sac,0.0,0.0,.000,26.7
,,,,,,,201602080CLE,Did Not Play,,,Ben McLemore,mclembe01,,sac,,,,
,,,,,,,201602080CLE,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
60.6,2.3,102,2.8,.738,.381,.048,201602080CLE,35:00,153,5.7,Kyrie Irving,irvinky01,0.0,cle,8.5,4.2,.746,27.6
47.7,2.6,91,28.5,.531,.125,.313,201602080CLE,30:54,117,3.2,LeBron James,jamesle01,3.0,cle,18.0,16.0,.577,29.6
9.6,0.0,100,9.5,.611,.722,.000,201602080CLE,30:49,129,3.2,J.R. Smith,smithjr01,1.5,cle,0.0,6.4,.611,24.1
8.3,0.0,102,17.5,.300,.600,.600,201602080CLE,27:56,93,3.6,Kevin Love,loveke01,0.0,cle,13.7,10.6,.435,21.6
0.0,3.8,91,31.8,.500,.000,.000,201602080CLE,21:33,109,13.9,Tristan Thompson,thomptr01,2.2,cle,33.3,23.0,.500,5.7
5.0,0.0,97,35.6,.429,.000,.143,201602080CLE,24:44,80,8.1,Iman Shumpert,shumpim01,0.0,cle,21.2,22.0,.403,15.7
0.0,7.8,96,9.4,.500,.000,.000,201602080CLE,20:46,102,0.0,Timofey Mozgov,mozgoti01,0.0,cle,0.0,4.8,.500,7.9
0.0,0.0,96,17.2,.833,.667,.000,201602080CLE,17:06,133,5.8,Richard Jefferson,jefferi01,2.7,cle,14.3,11.6,.833,16.9
0.0,0.0,105,0.0,.429,.143,.286,201602080CLE,16:19,109,0.0,Mo Williams,willima01,0.0,cle,0.0,0.0,.508,19.9
0.0,0.0,91,11.1,.500,.000,1.000,201602080CLE,8:49,124,11.3,Anderson Varejao,varejan01,5.3,cle,0.0,11.2,.521,13.5
0.0,0.0,72,0.0,.000,1.000,.000,201602080CLE,3:02,0,0.0,Jared Cunningham,cunnija01,15.4,cle,66.7,0.0,.000,40.8
0.0,0.0,97,32.3,,,,201602080CLE,3:02,123,0.0,Sasha Kaun,kaunsa01,0.0,cle,0.0,16.3,.568,12.0
,,,,,,,201602080CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
