ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,9,4,1,.250,4,.250,16,2,1.000,2,201402270TOR,51:07,1,3,Bradley Beal,bealbr01,+9,11,1,was,1,10
1,4,5,12,0,,0,.522,23,7,.636,11,201402270TOR,50:48,7,6,Marcin Gortat,gortama01,+1,31,0,was,1,12
1,0,8,6,2,.400,5,.500,12,2,1.000,2,201402270TOR,49:59,2,6,Trevor Ariza,arizatr01,+1,16,1,was,1,10
9,1,3,12,1,.250,4,.600,20,6,.750,8,201402270TOR,49:12,0,3,John Wall,walljo01,+4,31,3,was,7,3
0,1,4,2,0,,0,.400,5,1,.500,2,201402270TOR,20:57,3,2,Trevor Booker,booketr01,+7,5,0,was,2,7
2,0,0,3,1,.200,5,.333,9,0,,0,201402270TOR,37:00,1,2,Martell Webster,webstma02,+7,7,1,was,0,1
2,0,5,3,0,,0,.429,7,7,.875,8,201402270TOR,25:01,4,3,Chris Singleton,singlch01,-9,13,1,was,0,9
1,0,1,4,0,.000,4,.444,9,0,,0,201402270TOR,15:39,0,4,Al Harrington,harrial01,+3,8,1,was,1,1
2,0,3,5,0,,0,.714,7,1,.500,2,201402270TOR,14:34,0,3,Andre Miller,millean02,+3,11,2,was,1,3
0,1,1,0,0,,0,,0,1,.500,2,201402270TOR,0:43,0,0,Garrett Temple,templga01,-1,1,0,was,0,1
,,,,,,,,,,,,201402270TOR,Did Not Play,,,Kevin Seraphin,serapke01,,,,was,,
,,,,,,,,,,,,201402270TOR,Did Not Play,,,Otto Porter,porteot01,,,,was,,
,,,,,,,,,,,,201402270TOR,Did Not Play,,,Drew Gooden,goodedr01,,,,was,,
6,0,3,11,0,.000,1,.478,23,12,.857,14,201402270TOR,57:24,1,3,DeMar DeRozan,derozde01,-4,34,2,tor,4,4
10,1,6,6,1,.200,5,.333,18,5,.714,7,201402270TOR,54:20,3,6,Kyle Lowry,lowryky01,-2,18,3,tor,2,9
0,2,7,5,1,.500,2,.500,10,5,.625,8,201402270TOR,42:45,2,6,Amir Johnson,johnsam01,+9,16,1,tor,1,9
1,0,9,3,0,,0,.333,9,1,1.000,1,201402270TOR,29:01,1,3,Jonas Valanciunas,valanjo01,-14,7,0,tor,2,10
1,0,2,3,3,.600,5,.600,5,2,1.000,2,201402270TOR,15:45,0,0,Terrence Ross,rosste01,+7,11,0,tor,0,2
8,0,2,11,4,.444,9,.579,19,0,,0,201402270TOR,38:30,0,4,Greivis Vasquez,vasqugr01,0,26,2,tor,6,2
3,0,5,3,1,.200,5,.333,9,0,,0,201402270TOR,33:52,0,2,John Salmons,salmojo01,-20,7,0,tor,0,5
0,2,2,2,1,1.000,1,.400,5,0,,0,201402270TOR,23:29,2,6,Patrick Patterson,pattepa01,+9,5,2,tor,1,4
0,0,3,0,0,,0,,0,2,.500,4,201402270TOR,13:10,1,4,Tyler Hansbrough,hansbty01,0,2,0,tor,1,4
0,0,0,1,1,.500,2,.500,2,0,,0,201402270TOR,5:26,1,1,Steve Novak,novakst01,-6,3,0,tor,0,1
0,0,0,0,0,,0,,0,0,,0,201402270TOR,0:34,0,0,Landry Fields,fieldla01,-4,0,0,tor,0,0
0,0,0,0,0,,0,,0,0,,0,201402270TOR,0:23,0,0,Chuck Hayes,hayesch01,0,0,0,tor,0,0
0,0,0,0,0,,0,,0,0,,0,201402270TOR,0:21,0,0,Nando De Colo,decolna01,0,0,0,tor,0,0
