ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,8,5,0,.000,1,.500,10,11,.917,12,201505030GSW,38:22,1,3,Marc Gasol,gasolma01,-12,21,3,mem,3,9
3,0,2,6,0,,0,.545,11,3,.750,4,201505030GSW,37:39,2,3,Tony Allen,allento01,-14,15,3,mem,0,4
2,0,2,4,1,.333,3,.444,9,0,,0,201505030GSW,36:01,0,2,Courtney Lee,leeco01,-15,9,0,mem,3,2
5,0,6,9,0,,0,.600,15,2,1.000,2,201505030GSW,35:36,3,4,Zach Randolph,randoza01,-17,20,0,mem,1,9
2,0,1,0,0,.000,1,.000,4,0,.000,2,201505030GSW,20:39,0,2,Nick Calathes,calatni01,-3,0,3,mem,3,1
4,0,2,4,0,.000,1,.444,9,1,.500,2,201505030GSW,27:04,0,0,Jeff Green,greenje02,-6,9,1,mem,3,2
1,0,1,3,1,.333,3,.429,7,0,,0,201505030GSW,18:56,0,1,Beno Udrih,udrihbe01,-11,7,1,mem,1,1
2,0,3,1,0,.000,2,.143,7,0,,0,201505030GSW,18:27,1,0,Vince Carter,cartevi01,+3,2,2,mem,1,4
1,0,4,0,0,,0,,0,0,,0,201505030GSW,5:30,0,1,Kosta Koufos,koufoko01,-9,0,0,mem,0,4
0,0,0,1,1,1.000,1,1.000,1,0,,0,201505030GSW,0:35,0,0,Jordan Adams,adamsjo01,+3,3,0,mem,0,0
1,0,0,0,0,,0,,0,0,,0,201505030GSW,0:35,0,0,Russ Smith,smithru01,+3,0,0,mem,0,0
0,0,1,0,0,,0,,0,0,,0,201505030GSW,0:35,0,0,JaMychal Green,greenja01,+3,0,0,mem,0,1
,,,,,,,,,,,,201505030GSW,Did Not Play,,,Jon Leuer,leuerjo01,,,,mem,,
7,0,1,8,4,.500,8,.444,18,2,1.000,2,201505030GSW,37:36,1,1,Stephen Curry,curryst01,+14,22,4,gsw,4,2
6,0,3,8,2,.400,5,.500,16,0,,0,201505030GSW,37:33,0,1,Klay Thompson,thompkl01,+16,18,1,gsw,4,3
3,0,5,5,4,.500,8,.455,11,2,1.000,2,201505030GSW,27:29,0,4,Draymond Green,greendr01,+16,16,2,gsw,3,5
3,1,1,4,1,1.000,1,1.000,4,2,1.000,2,201505030GSW,25:06,2,2,Harrison Barnes,barneha02,+18,11,0,gsw,0,3
1,0,6,2,0,.000,1,.667,3,0,,0,201505030GSW,24:13,0,6,Andrew Bogut,bogutan01,+9,4,2,gsw,0,6
2,0,5,3,1,.250,4,.333,9,1,.500,2,201505030GSW,29:42,0,0,Andre Iguodala,iguodan01,+3,8,3,gsw,1,5
2,0,3,1,0,,0,1.000,1,0,,0,201505030GSW,15:48,1,1,Shaun Livingston,livinsh01,-1,2,0,gsw,1,4
2,0,0,2,1,1.000,1,.667,3,1,.500,2,201505030GSW,14:00,0,1,Leandro Barbosa,barbole01,-2,6,0,gsw,1,0
0,0,5,4,0,,0,.667,6,2,.400,5,201505030GSW,12:31,0,4,Marreese Speights,speigma01,+3,10,1,gsw,1,5
0,1,2,2,0,,0,1.000,2,0,,0,201505030GSW,11:16,1,0,Festus Ezeli,ezelife01,+3,4,0,gsw,0,3
0,0,0,0,0,,0,.000,3,0,,0,201505030GSW,3:35,2,0,David Lee,leeda02,+2,0,0,gsw,0,2
0,0,0,0,0,,0,,0,0,,0,201505030GSW,0:35,0,0,Justin Holiday,holidju01,-3,0,0,gsw,0,0
0,0,1,0,0,,0,.000,1,0,,0,201505030GSW,0:35,0,0,James Michael McAdoo,mcadoja01,-3,0,0,gsw,0,1
