ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.6,3.3,113,16.8,.674,.043,.435,201502060OKC,44:25,142,7.9,Anthony Davis,davisan02,0.0,nop,9.9,12.6,.748,29.0
58.9,1.7,110,22.7,.559,.353,.294,201502060OKC,42:12,113,2.8,Tyreke Evans,evansty01,1.1,nop,23.8,13.2,.573,25.3
0.0,0.0,118,6.5,.333,.167,.000,201502060OKC,32:52,83,3.6,Dante Cunningham,cunnida01,0.0,nop,0.0,5.1,.333,7.7
15.6,0.0,114,8.0,.444,.222,.000,201502060OKC,26:41,78,0.0,Eric Gordon,gordoer01,1.8,nop,25.0,4.2,.444,19.1
0.0,0.0,109,23.8,.667,.000,.667,201502060OKC,22:23,122,15.7,Omer Asik,asikom01,2.1,nop,20.5,19.9,.644,9.2
4.2,0.0,113,3.2,.550,.500,.400,201502060OKC,33:39,128,3.5,Quincy Pondexter,pondequ01,2.8,nop,7.8,3.3,.638,16.1
5.2,5.3,112,15.2,.556,.556,1.000,201502060OKC,28:05,120,0.0,Ryan Anderson,anderry01,0.0,nop,13.4,7.9,.656,22.6
27.9,0.0,116,15.9,.500,.000,.000,201502060OKC,6:42,124,17.5,Jimmer Fredette,fredeji01,0.0,nop,0.0,16.7,.500,25.3
39.8,0.0,84,100.0,.000,.000,.000,201502060OKC,3:01,44,38.8,Alexis Ajinca,ajincal01,0.0,nop,33.3,92.5,.000,42.2
,,,,,,,201502060OKC,Did Not Play,,,John Salmons,salmojo01,,nop,,,,
,,,,,,,201502060OKC,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
,,,,,,,201502060OKC,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
,,,,,,,201502060OKC,Did Not Play,,,Toney Douglas,douglto01,,nop,,,,
15.0,1.8,118,8.2,.404,.385,.269,201502060OKC,42:46,101,5.0,Kevin Durant,duranke01,2.2,okc,6.4,6.5,.464,30.5
60.8,0.0,111,17.7,.589,.179,.536,201502060OKC,39:42,143,8.1,Russell Westbrook,westbru01,4.8,okc,8.0,12.7,.694,39.8
0.0,6.4,118,13.0,.563,.375,.250,201502060OKC,35:55,101,0.0,Serge Ibaka,ibakase01,0.0,okc,10.1,6.2,.563,11.5
5.3,2.8,113,12.7,1.000,.000,.750,201502060OKC,27:34,111,11.6,Steven Adams,adamsst01,3.5,okc,42.9,12.1,.940,14.2
6.3,6.7,105,25.9,.875,.500,.000,201502060OKC,22:37,180,4.7,Andre Roberson,roberan03,4.2,okc,0.0,14.8,.875,7.4
0.0,4.3,116,26.5,.000,.000,.000,201502060OKC,17:41,0,0.0,Kendrick Perkins,perkike01,0.0,okc,75.0,12.6,.000,9.5
0.0,0.0,124,6.9,.167,.167,.000,201502060OKC,17:04,38,0.0,Dion Waiters,waitedi01,0.0,okc,0.0,3.3,.167,14.8
7.7,0.0,123,14.0,.500,.500,.500,201502060OKC,16:45,141,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,6.7,.615,6.1
10.8,0.0,119,0.0,.375,.250,.000,201502060OKC,14:40,85,0.0,Reggie Jackson,jacksre01,3.3,okc,0.0,0.0,.375,22.9
0.0,0.0,114,44.7,.000,.000,.000,201502060OKC,5:14,40,20.4,Nick Collison,collini01,0.0,okc,0.0,32.0,.000,16.0
0.0,0.0,126,0.0,,,,201502060OKC,0:01,0,0.0,Perry Jones,jonespe01,0.0,okc,,0.0,,0.0
,,,,,,,201502060OKC,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
,,,,,,,201502060OKC,Did Not Play,,,Ish Smith,smithis01,,okc,,,,
