ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,3,6,1,.250,4,.375,16,5,.714,7,201411090TOR,31:36,0,3,Tony Wroten,wroteto01,-26,18,1,phi,3,3
0,0,2,1,0,.000,3,.200,5,0,.000,1,201411090TOR,29:35,0,3,Hollis Thompson,thompho01,-16,2,3,phi,1,2
3,0,3,5,0,,0,.455,11,2,1.000,2,201411090TOR,28:55,5,2,Henry Sims,simshe01,-22,12,1,phi,1,8
0,0,2,4,0,.000,2,.500,8,0,,0,201411090TOR,28:47,2,1,Luc Mbah a Moute,mbahalu01,-32,8,0,phi,1,4
3,0,2,1,0,.000,2,.125,8,2,.500,4,201411090TOR,19:32,1,5,JaKarr Sampson,sampsja02,-21,4,0,phi,0,3
3,0,6,1,1,.333,3,.167,6,0,,0,201411090TOR,28:33,1,2,Brandon Davies,daviebr01,-16,3,1,phi,5,7
1,2,1,5,4,.444,9,.417,12,2,1.000,2,201411090TOR,28:32,0,5,Chris Johnson,johnsch04,-9,16,3,phi,0,1
1,4,0,5,1,.250,4,.500,10,0,.000,1,201411090TOR,28:06,1,1,K.J. McDaniels,mcdankj01,-12,11,2,phi,4,1
3,0,1,5,3,.429,7,.455,11,1,1.000,1,201411090TOR,16:24,1,1,Alexey Shved,shvedal01,-6,14,0,phi,2,2
,,,,,,,,,,,,201411090TOR,Did Not Play,,,Nerlens Noel,noelne01,,,,phi,,
,,,,,,,,,,,,201411090TOR,Did Not Play,,,Michael Carter-Williams,cartemi01,,,,phi,,
,,,,,,,,,,,,201411090TOR,Did Not Play,,,Malcolm Thomas,thomama01,,,,phi,,
1,2,4,6,4,.571,7,.545,11,1,.500,2,201411090TOR,29:16,1,0,Terrence Ross,rosste01,+28,17,2,tor,1,5
2,1,5,8,0,,0,.667,12,8,1.000,8,201411090TOR,25:42,1,1,DeMar DeRozan,derozde01,+10,24,2,tor,3,6
3,0,1,5,0,.000,3,.500,10,4,1.000,4,201411090TOR,24:32,1,1,Kyle Lowry,lowryky01,+15,14,1,tor,4,2
0,2,4,4,0,,0,.667,6,4,1.000,4,201411090TOR,23:01,1,3,Jonas Valanciunas,valanjo01,+11,12,1,tor,5,5
1,0,3,2,1,1.000,1,.667,3,0,,0,201411090TOR,18:27,0,4,Amir Johnson,johnsam01,+4,5,0,tor,1,3
6,0,4,5,1,.500,2,.455,11,2,1.000,2,201411090TOR,26:01,0,2,Greivis Vasquez,vasqugr01,+18,13,1,tor,1,4
3,2,4,4,0,.000,1,.800,5,0,,0,201411090TOR,21:08,0,1,James Johnson,johnsja01,+19,8,0,tor,2,4
3,1,3,1,0,.000,1,.500,2,0,,0,201411090TOR,20:31,0,1,Patrick Patterson,pattepa01,+25,2,1,tor,0,3
1,0,6,2,0,,0,1.000,2,3,.750,4,201411090TOR,18:42,0,2,Tyler Hansbrough,hansbty01,+27,7,1,tor,0,6
1,0,0,5,1,.500,2,.556,9,5,.833,6,201411090TOR,17:34,0,0,Lou Williams,willilo02,+24,16,2,tor,2,0
0,0,0,1,0,,0,.500,2,0,,0,201411090TOR,6:17,0,0,Landry Fields,fieldla01,-6,2,1,tor,1,0
2,0,1,0,0,,0,.000,3,0,,0,201411090TOR,6:17,0,1,Chuck Hayes,hayesch01,-6,0,0,tor,0,1
0,0,0,0,0,,0,,0,0,,0,201411090TOR,2:32,0,1,Greg Stiemsma,stiemgr01,-9,0,0,tor,0,0
