ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,5,10,0,.000,1,.556,18,0,.000,1,201302060ATL,35:48,2,0,Zach Randolph,randoza01,-10,20,0,mem,0,7
4,0,5,4,0,,0,.308,13,6,.750,8,201302060ATL,34:51,5,5,Marc Gasol,gasolma01,-14,14,3,mem,1,10
8,0,1,6,2,.400,5,.500,12,3,1.000,3,201302060ATL,33:42,0,0,Mike Conley,conlemi01,-8,17,1,mem,2,1
2,0,2,3,0,,0,.333,9,0,.000,2,201302060ATL,29:57,0,1,Tayshaun Prince,princta01,-10,6,0,mem,0,2
1,0,4,3,0,,0,.500,6,0,,0,201302060ATL,27:22,1,3,Tony Allen,allento01,-10,6,0,mem,2,5
5,0,4,6,1,1.000,1,.667,9,2,1.000,2,201302060ATL,24:37,0,4,Jerryd Bayless,bayleje01,-4,15,0,mem,1,4
1,1,0,1,0,,0,.167,6,0,,0,201302060ATL,15:33,0,1,Darrell Arthur,arthuda01,-4,2,1,mem,0,0
2,0,1,1,1,.333,3,.250,4,0,,0,201302060ATL,14:18,0,1,Austin Daye,dayeau01,-3,3,1,mem,0,1
0,1,5,1,0,,0,1.000,1,0,,0,201302060ATL,9:26,1,3,Ed Davis,davised01,+4,2,0,mem,1,6
3,1,0,2,1,.500,2,.400,5,0,,0,201302060ATL,8:35,0,1,Tony Wroten,wroteto01,+3,5,0,mem,1,0
0,0,2,0,0,,0,,0,0,,0,201302060ATL,5:29,0,0,Chris Johnson,johnsch04,-1,0,0,mem,0,2
0,0,0,1,0,,0,1.000,1,0,,0,201302060ATL,0:22,0,0,Jon Leuer,leuerjo01,+2,2,0,mem,0,0
6,3,10,7,1,.500,2,.538,13,4,.667,6,201302060ATL,41:45,1,1,Josh Smith,smithjo03,+16,19,1,atl,1,11
2,1,6,5,2,.400,5,.625,8,0,,0,201302060ATL,35:56,0,4,Kyle Korver,korveky01,+18,12,1,atl,1,6
3,0,10,8,0,,0,.615,13,1,.500,2,201302060ATL,35:54,1,3,Al Horford,horfoal01,+14,17,1,atl,2,11
13,0,2,7,2,.667,3,.700,10,6,1.000,6,201302060ATL,35:30,0,1,Jeff Teague,teaguje01,+15,22,0,atl,3,2
0,1,6,3,2,.400,5,.333,9,0,,0,201302060ATL,28:23,1,0,Anthony Tolliver,tollian01,+8,8,0,atl,1,7
1,0,4,3,3,.500,6,.333,9,0,,0,201302060ATL,22:41,1,0,John Jenkins,jenkijo01,+3,9,0,atl,0,5
3,0,1,2,0,.000,2,.500,4,4,.800,5,201302060ATL,16:43,0,1,Devin Harris,harride01,-4,8,0,atl,1,1
0,0,1,2,0,.000,1,.400,5,2,.500,4,201302060ATL,12:05,1,2,Ivan Johnson,johnsiv01,-7,6,1,atl,3,2
0,0,0,1,0,,0,1.000,1,0,,0,201302060ATL,5:46,0,3,Johan Petro,petrojo01,+1,2,0,atl,0,0
0,0,0,0,0,,0,.000,2,0,,0,201302060ATL,5:17,1,1,Mike Scott,scottmi01,-9,0,0,atl,1,1
