ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,3,8,0,.000,4,.364,22,7,1.000,7,201512160NYK,37:28,2,3,Andrew Wiggins,wiggian01,+1,23,1,min,2,5
3,1,7,6,0,,0,.667,9,2,1.000,2,201512160NYK,36:14,3,4,Gorgui Dieng,dienggo01,+13,14,1,min,1,10
12,0,7,3,1,1.000,1,.300,10,2,1.000,2,201512160NYK,34:20,3,1,Ricky Rubio,rubiori01,+3,9,8,min,1,10
0,0,6,11,2,.500,4,.500,22,1,1.000,1,201512160NYK,32:26,5,4,Karl-Anthony Towns,townska01,-5,25,0,min,2,11
2,0,1,1,0,.000,1,.333,3,0,,0,201512160NYK,21:14,0,3,Tayshaun Prince,princta01,-10,2,0,min,0,1
2,0,2,9,1,.200,5,.450,20,0,,0,201512160NYK,29:07,0,3,Zach LaVine,lavinza01,+3,19,0,min,1,2
0,0,6,3,0,.000,1,.375,8,2,1.000,2,201512160NYK,17:48,3,1,Shabazz Muhammad,muhamsh01,-16,8,1,min,0,9
0,0,0,1,0,.000,3,.250,4,0,,0,201512160NYK,9:42,0,1,Nemanja Bjelica,bjeline01,+2,2,1,min,0,0
1,0,0,0,0,,0,.000,1,0,,0,201512160NYK,9:21,0,1,Andre Miller,millean02,-9,0,0,min,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201512160NYK,6:43,0,1,Damjan Rudez,rudezda01,-8,0,0,min,0,0
0,0,2,0,0,.000,1,.000,1,0,,0,201512160NYK,5:38,0,1,Adreian Payne,paynead01,+1,0,0,min,0,2
,,,,,,,,,,,,201512160NYK,Did Not Play,,,Kevin Garnett,garneke01,,,,min,,
,,,,,,,,,,,,201512160NYK,Did Not Play,,,Kevin Martin,martike02,,,,min,,
9,1,12,6,1,.500,2,.400,15,7,.875,8,201512160NYK,34:51,3,1,Carmelo Anthony,anthoca01,+1,20,1,nyk,4,15
1,0,3,9,3,.600,5,.643,14,8,.889,9,201512160NYK,33:48,0,1,Arron Afflalo,afflaar01,+13,29,0,nyk,1,3
3,7,4,4,1,.167,6,.286,14,2,1.000,2,201512160NYK,29:14,2,2,Kristaps Porzingis,porzikr01,+4,11,0,nyk,3,6
3,0,8,1,1,.333,3,.333,3,0,,0,201512160NYK,24:38,0,0,Jose Calderon,caldejo01,+15,3,0,nyk,4,8
1,1,0,3,0,,0,.375,8,0,.000,1,201512160NYK,18:12,2,5,Robin Lopez,lopezro01,-12,6,0,nyk,0,2
6,1,1,5,1,.333,3,.455,11,1,.500,2,201512160NYK,31:34,2,1,Langston Galloway,gallola01,-1,12,1,nyk,0,3
2,0,5,5,1,1.000,1,.500,10,3,1.000,3,201512160NYK,22:31,2,1,Lance Thomas,thomala01,+4,14,0,nyk,1,7
1,0,2,2,0,,0,1.000,2,0,,0,201512160NYK,17:19,2,5,Kyle O'Quinn,oquinky01,0,4,0,nyk,0,4
1,0,1,1,0,.000,1,.250,4,1,.500,2,201512160NYK,11:08,0,0,Derrick Williams,willide02,+1,3,0,nyk,0,1
0,0,0,0,0,,0,.000,2,2,1.000,2,201512160NYK,9:58,0,1,Sasha Vujacic,vujacsa01,-7,2,0,nyk,0,0
1,0,0,1,0,,0,.500,2,1,1.000,1,201512160NYK,6:46,1,0,Kevin Seraphin,serapke01,+7,3,0,nyk,1,1
,,,,,,,,,,,,201512160NYK,Did Not Play,,,Lou Amundson,amundlo01,,,,nyk,,
,,,,,,,,,,,,201512160NYK,Did Not Play,,,Jerian Grant,grantje02,,,,nyk,,
