ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.8,0.0,109,16.6,.808,.692,.000,201411260DAL,38:28,148,8.1,Jose Calderon,caldejo01,0.0,nyk,13.3,12.6,.808,17.2
4.2,0.0,110,15.2,.375,.000,.500,201411260DAL,36:08,85,0.0,Quincy Acy,acyqu01,0.0,nyk,9.3,8.1,.410,13.1
25.7,0.0,110,7.6,.375,.400,.100,201411260DAL,35:55,66,0.0,J.R. Smith,smithjr01,1.5,nyk,25.1,4.1,.359,34.3
22.6,0.0,107,6.2,.409,.273,.091,201411260DAL,29:28,105,3.5,Iman Shumpert,shumpim01,3.5,nyk,8.0,5.0,.437,18.6
0.0,6.5,87,35.9,.500,.000,.400,201411260DAL,25:28,105,12.2,Samuel Dalembert,dalemsa01,4.1,nyk,14.5,24.8,.553,23.9
34.5,0.0,111,6.3,.750,.625,.000,201411260DAL,29:05,175,3.6,Pablo Prigioni,prigipa01,1.8,nyk,0.0,5.0,.750,12.1
0.0,2.9,109,12.6,.375,.125,.625,201411260DAL,28:54,68,14.4,Amar'e Stoudemire,stoudam01,0.0,nyk,40.7,13.5,.490,26.3
0.0,0.0,106,6.3,.300,.400,.000,201411260DAL,14:32,80,7.2,Shane Larkin,larkish01,3.6,nyk,0.0,6.7,.300,15.2
0.0,0.0,114,7.2,.667,.000,.000,201411260DAL,12:38,135,0.0,Tim Hardaway,hardati02,0.0,nyk,0.0,3.8,.667,10.5
15.5,0.0,113,8.0,.400,.000,.000,201411260DAL,11:28,90,18.1,Jason Smith,smithja02,0.0,nyk,16.7,12.7,.400,23.1
0.0,0.0,101,31.3,1.000,.000,.000,201411260DAL,2:55,200,0.0,Travis Wear,weartr01,0.0,nyk,0.0,16.7,1.000,15.1
0.0,0.0,118,0.0,,,,201411260DAL,0:01,0,0.0,Cole Aldrich,aldrico01,0.0,nyk,,0.0,,0.0
,,,,,,,201411260DAL,Did Not Play,,,Carmelo Anthony,anthoca01,,nyk,,,,
3.6,0.0,105,11.8,.321,.571,.500,201411260DAL,43:53,79,0.0,Chandler Parsons,parsoch01,1.2,dal,10.5,5.5,.381,18.8
4.2,3.9,92,36.6,.583,.000,.417,201411260DAL,42:35,126,21.5,Tyson Chandler,chandty01,1.2,dal,12.3,28.5,.599,16.4
23.5,2.1,100,5.2,.231,.231,.154,201411260DAL,39:46,69,0.0,Monta Ellis,ellismo01,3.9,dal,17.8,2.4,.288,18.3
30.3,2.1,103,5.3,.250,.500,.600,201411260DAL,39:34,97,0.0,Devin Harris,harride01,2.6,dal,7.3,2.5,.356,14.9
11.9,0.0,97,16.1,.479,.333,.292,201411260DAL,38:47,127,0.0,Dirk Nowitzki,nowitdi01,4.0,dal,0.0,7.5,.554,30.2
0.0,4.7,91,11.8,.429,.000,.000,201411260DAL,17:38,103,25.9,Brandan Wright,wrighbr03,5.9,dal,12.5,19.3,.429,19.6
24.9,0.0,113,0.0,.500,.571,.571,201411260DAL,15:23,137,5.9,J.J. Barea,bareajo01,0.0,dal,0.0,3.2,.571,24.6
0.0,0.0,107,13.8,.750,.250,.000,201411260DAL,15:02,99,12.2,Al-Farouq Aminu,aminual01,0.0,dal,33.3,12.9,.750,17.2
0.0,0.0,109,9.0,.500,.500,.750,201411260DAL,11:31,155,15.9,Jae Crowder,crowdja01,0.0,dal,0.0,12.7,.658,20.0
0.0,0.0,62,100.0,,,,201411260DAL,0:50,186,0.0,Richard Jefferson,jefferi01,0.0,dal,0.0,58.3,.852,91.2
,,,,,,,201411260DAL,Did Not Play,,,Charlie Villanueva,villach01,,dal,,,,
,,,,,,,201411260DAL,Did Not Play,,,Ricky Ledo,ledori01,,dal,,,,
,,,,,,,201411260DAL,Did Not Play,,,Greg Smith,smithgr02,,dal,,,,
