ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.7,0.0,98,4.1,.577,.154,.154,201502240WAS,34:34,104,0.0,Klay Thompson,thompkl01,6.8,gsw,17.8,1.9,.612,22.0
38.6,0.0,107,0.0,.750,.500,.278,201502240WAS,33:49,162,0.0,Stephen Curry,curryst01,2.8,gsw,0.0,0.0,.792,26.9
8.4,0.0,111,9.2,.458,.250,.000,201502240WAS,30:38,87,0.0,Harrison Barnes,barneha02,0.0,gsw,7.7,4.2,.458,19.1
22.0,2.7,106,28.6,.722,.444,.000,201502240WAS,29:36,121,0.0,Draymond Green,greendr01,0.0,gsw,18.2,13.1,.722,16.8
5.5,0.0,110,13.8,.250,.000,.000,201502240WAS,20:29,63,0.0,Andrew Bogut,bogutan01,0.0,gsw,0.0,6.3,.250,8.8
8.3,0.0,100,14.2,.563,.375,.250,201502240WAS,29:51,98,4.0,Andre Iguodala,iguodan01,4.7,gsw,10.1,8.7,.507,14.9
6.6,0.0,96,69.1,.333,.000,.333,201502240WAS,18:24,89,6.5,David Lee,leeda02,2.6,gsw,0.0,35.3,.363,16.9
12.4,0.0,111,9.4,.500,.000,.500,201502240WAS,15:02,98,8.0,Marreese Speights,speigma01,0.0,gsw,12.0,8.6,.546,49.9
19.4,0.0,111,10.0,.600,.000,.000,201502240WAS,14:11,135,8.5,Shaun Livingston,livinsh01,0.0,gsw,0.0,9.1,.600,15.9
8.6,0.0,105,0.0,.500,.667,.000,201502240WAS,13:26,107,0.0,Leandro Barbosa,barbole01,3.5,gsw,0.0,0.0,.500,10.1
,,,,,,,201502240WAS,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
,,,,,,,201502240WAS,Did Not Play,,,Festus Ezeli,ezelife01,,gsw,,,,
,,,,,,,201502240WAS,Did Not Play,,,Justin Holiday,holidju01,,gsw,,,,
49.8,0.0,117,3.5,.444,.222,.056,201502240WAS,34:23,84,8.2,John Wall,walljo01,0.0,was,30.3,5.7,.434,32.3
8.1,2.3,107,11.4,.571,.714,.286,201502240WAS,31:37,110,0.0,Garrett Temple,templga01,3.0,was,20.2,6.2,.635,13.1
16.9,2.4,111,40.7,.727,.000,.000,201502240WAS,29:28,127,4.8,Marcin Gortat,gortama01,0.0,was,15.4,24.2,.727,18.5
5.7,2.5,108,21.3,.727,.364,.818,201502240WAS,28:13,152,0.0,Paul Pierce,piercpa01,1.7,was,11.8,11.5,.836,25.3
9.4,2.6,111,30.3,.750,.000,1.250,201502240WAS,27:45,90,0.0,Nene Hilario,hilarne01,0.0,was,39.2,16.4,.726,15.4
6.7,0.0,117,5.5,.643,.429,.000,201502240WAS,21:43,143,13.0,Rasual Butler,butlera01,0.0,was,0.0,9.0,.643,13.5
9.0,0.0,116,13.1,.556,.000,.000,201502240WAS,18:21,79,7.7,Kevin Seraphin,serapke01,0.0,was,30.8,10.6,.556,29.8
0.0,0.0,115,21.1,.600,.000,.000,201502240WAS,17:05,110,16.5,Kris Humphries,humphkr01,0.0,was,16.7,19.0,.600,14.8
15.6,0.0,109,15.2,.200,.200,.400,201502240WAS,15:49,75,8.9,Ramon Sessions,sessira01,3.0,was,25.4,12.3,.340,20.9
0.0,0.0,116,15.4,.000,.500,1.000,201502240WAS,15:37,59,0.0,Martell Webster,webstma02,0.0,was,25.8,8.3,.347,10.4
,,,,,,,201502240WAS,Did Not Play,,,Otto Porter,porteot01,,was,,,,
,,,,,,,201502240WAS,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
,,,,,,,201502240WAS,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
