ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.4,0.0,103,9.6,.455,.091,.364,201212090PHO,37:30,94,3.9,Arron Afflalo,afflaar01,0.0,orl,23.9,7.0,.549,20.8
14.6,0.0,101,25.4,.636,.000,.364,201212090PHO,33:03,94,0.0,Glen Davis,davisgl01,0.0,orl,19.0,13.9,.588,22.2
16.9,0.0,97,25.3,.667,.000,.000,201212090PHO,28:30,119,15.3,Nikola Vucevic,vucevni01,1.8,orl,18.2,20.8,.667,18.0
15.0,0.0,101,19.0,.143,.429,.286,201212090PHO,25:15,56,0.0,Jameer Nelson,nelsoja01,0.0,orl,27.6,10.4,.254,20.1
0.0,0.0,103,0.0,1.000,.000,.000,201212090PHO,7:24,200,0.0,Maurice Harkless,harklma01,0.0,orl,0.0,0.0,1.000,12.6
34.5,0.0,97,9.4,.571,.571,.286,201212090PHO,38:28,129,0.0,J.J. Redick,redicjj01,2.7,orl,11.3,5.1,.635,21.5
25.4,0.0,81,38.4,.818,.000,.182,201212090PHO,25:00,131,5.8,Andrew Nicholson,nichoan01,8.4,orl,14.4,23.7,.800,25.9
17.9,0.0,103,9.6,.563,.250,.250,201212090PHO,24:53,114,5.8,E'Twaun Moore,mooreet01,0.0,orl,10.1,7.9,.563,18.5
11.8,0.0,102,11.8,.000,1.000,.000,201212090PHO,10:09,95,14.3,Josh McRoberts,mcrobjo01,0.0,orl,0.0,13.0,.000,4.6
40.8,0.0,102,13.6,.000,.000,.000,201212090PHO,8:49,67,33.0,Gustavo Ayon,ayongu01,0.0,orl,25.0,22.4,.000,21.2
0.0,0.0,104,0.0,,,,201212090PHO,0:59,0,0.0,DeQuan Jones,jonesde01,0.0,orl,,0.0,,0.0
13.1,0.0,109,3.8,.438,.500,.188,201212090PHO,38:39,94,3.1,Shannon Brown,brownsh01,1.4,pho,10.4,3.4,.491,24.5
17.8,0.0,108,7.7,.500,.308,.308,201212090PHO,37:56,103,3.2,Jared Dudley,dudleja01,1.4,pho,6.3,5.2,.508,20.4
29.7,0.0,108,11.7,.214,.571,.571,201212090PHO,37:14,82,3.2,Sebastian Telfair,telfase01,1.4,pho,25.5,7.1,.342,15.5
5.3,2.4,107,22.7,.417,.167,.000,201212090PHO,31:59,77,0.0,Markieff Morris,morrima02,0.0,pho,7.7,10.3,.417,19.9
11.2,4.9,104,27.4,.750,.000,.125,201212090PHO,31:50,122,0.0,Marcin Gortat,gortama01,0.0,pho,10.6,12.4,.711,14.5
12.3,0.0,101,27.0,.500,.000,.125,201212090PHO,16:10,117,14.8,Jermaine O'Neal,onealje01,3.2,pho,0.0,20.3,.533,25.6
0.0,0.0,109,18.2,.556,.111,.111,201212090PHO,16:01,96,0.0,Luis Scola,scolalu01,0.0,pho,9.6,8.2,.583,32.0
8.7,0.0,111,9.5,.000,.000,2.000,201212090PHO,15:15,75,0.0,Michael Beasley,beaslmi01,0.0,pho,21.0,4.3,.399,15.3
28.3,0.0,110,13.5,1.000,.000,.000,201212090PHO,10:46,77,0.0,Diante Garrett,garredi02,0.0,pho,66.7,6.1,1.000,13.7
0.0,0.0,111,0.0,1.250,.500,.000,201212090PHO,4:10,250,0.0,Wesley Johnson,johnswe01,0.0,pho,0.0,0.0,1.250,23.5
