ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.4,0.0,118,3.9,.450,.300,.500,201302010DET,29:38,108,3.3,Kyrie Irving,irvinky01,3.3,cle,19.7,3.6,.574,21.5
8.5,0.0,118,32.1,.818,.091,.182,201302010DET,28:31,144,3.4,Tristan Thompson,thomptr01,0.0,cle,7.8,16.6,.800,18.9
7.1,0.0,118,10.3,.286,.286,.571,201302010DET,22:09,56,4.4,Dion Waiters,waitedi01,2.2,cle,31.3,7.1,.342,24.2
0.0,0.0,122,10.8,.143,.000,.286,201302010DET,21:06,52,0.0,Alonzo Gee,geeal01,0.0,cle,11.3,5.0,.254,17.7
0.0,0.0,124,0.0,.200,.000,.000,201302010DET,16:49,68,11.7,Tyler Zeller,zellety01,0.0,cle,0.0,6.3,.200,12.5
19.6,4.8,115,27.4,.433,.133,.267,201302010DET,29:11,110,3.4,Marreese Speights,speigma01,0.0,cle,5.6,14.5,.507,25.5
38.3,8.1,117,4.5,.429,.000,.286,201302010DET,25:37,88,3.8,Shaun Livingston,livinsh01,0.0,cle,33.7,4.1,.508,19.5
0.0,0.0,125,5.0,.500,.778,.444,201302010DET,22:44,117,0.0,Wayne Ellington,ellinwa01,0.0,cle,8.5,2.3,.604,21.7
0.0,0.0,119,21.3,.333,.000,.000,201302010DET,21:29,106,22.8,Kevin Jones,joneske01,0.0,cle,0.0,22.1,.333,11.7
25.7,3.2,110,16.0,.450,.400,.300,201302010DET,21:29,126,4.6,C.J. Miles,milescj01,4.5,cle,0.0,9.8,.530,22.1
0.0,0.0,126,0.0,.000,1.000,.000,201302010DET,1:17,0,0.0,Omri Casspi,casspom01,0.0,cle,0.0,0.0,.000,32.7
3.9,5.8,98,10.7,.559,.235,.118,201302010DET,36:41,112,12.5,Kyle Singler,singlky01,2.7,det,10.1,11.5,.559,23.0
15.1,4.0,94,33.0,.438,.000,.500,201302010DET,35:39,111,12.8,Greg Monroe,monrogr01,1.4,det,4.9,23.7,.461,24.5
0.0,0.0,107,5.6,.625,.125,.500,201302010DET,35:06,120,0.0,Rodney Stuckey,stuckro01,1.4,det,17.0,3.0,.717,14.2
43.6,2.2,97,18.4,.571,.286,.429,201302010DET,31:55,136,0.0,Brandon Knight,knighbr03,3.1,det,5.7,9.9,.601,23.5
5.6,0.0,100,8.4,.500,.000,.250,201302010DET,23:21,125,14.7,Jason Maxiell,maxieja01,4.2,det,0.0,11.3,.507,16.2
0.0,3.9,101,21.5,1.000,.000,1.250,201302010DET,18:11,112,6.3,Andre Drummond,drumman01,0.0,det,13.9,14.5,.726,16.8
14.7,15.9,95,16.6,.700,.600,1.600,201302010DET,17:44,110,0.0,Charlie Villanueva,villach01,0.0,det,10.5,8.9,.587,22.8
70.5,0.0,112,0.0,.800,.000,1.200,201302010DET,16:22,133,0.0,Will Bynum,bynumwi01,0.0,det,20.7,0.0,.720,25.0
6.6,0.0,105,18.2,.000,1.000,.000,201302010DET,16:11,44,7.1,Kim English,engliki01,0.0,det,33.3,13.0,.000,7.9
0.0,0.0,112,0.0,.333,.000,.000,201302010DET,6:28,75,0.0,Jonas Jerebko,jerebjo01,0.0,det,0.0,0.0,.333,19.7
0.0,0.0,112,0.0,1.000,.000,.000,201302010DET,1:17,200,0.0,Khris Middleton,middlkh01,0.0,det,0.0,0.0,1.000,33.1
0.0,0.0,112,0.0,,,,201302010DET,1:05,250,0.0,Viacheslav Kravtsov,kravtvi01,0.0,det,0.0,0.0,1.136,34.5
