ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,5,7,0,.000,1,.700,10,3,.429,7,201501080NYK,36:05,2,3,Donatas Motiejunas,motiedo01,+31,17,4,hou,3,7
9,0,4,8,3,.429,7,.471,17,6,1.000,6,201501080NYK,30:40,0,2,James Harden,hardeja01,+32,25,3,hou,3,4
1,0,1,6,4,.667,6,.600,10,2,1.000,2,201501080NYK,25:48,0,1,Trevor Ariza,arizatr01,+27,18,1,hou,2,1
3,0,2,5,4,.667,6,.556,9,0,,0,201501080NYK,25:48,0,4,Patrick Beverley,beverpa01,+27,14,1,hou,0,2
1,1,6,4,0,,0,.667,6,5,.625,8,201501080NYK,24:06,4,3,Dwight Howard,howardw01,+17,13,2,hou,3,10
2,0,2,5,3,.600,5,.714,7,1,1.000,1,201501080NYK,22:12,0,0,Jason Terry,terryja01,-3,14,1,hou,0,2
3,1,2,3,1,.167,6,.300,10,4,1.000,4,201501080NYK,22:12,0,1,Corey Brewer,breweco01,-3,11,0,hou,2,2
1,2,1,1,0,.000,1,.333,3,0,.000,2,201501080NYK,19:42,0,5,Josh Smith,smithjo03,-6,2,1,hou,3,1
1,0,2,0,0,.000,2,.000,2,0,,0,201501080NYK,17:20,1,0,Kostas Papanikolaou,papanko01,-8,0,1,hou,2,3
0,1,3,1,0,,0,1.000,1,1,.500,2,201501080NYK,9:32,0,3,Joey Dorsey,dorsejo01,+5,3,0,hou,0,3
1,0,1,1,1,.500,2,.500,2,0,,0,201501080NYK,6:35,0,1,Isaiah Canaan,canaais01,+1,3,0,hou,1,1
,,,,,,,,,,,,201501080NYK,Did Not Play,,,Alexey Shved,shvedal01,,,,hou,,
2,0,3,3,0,,0,.429,7,0,,0,201501080NYK,22:32,1,3,Jason Smith,smithja02,-25,6,1,nyk,2,4
4,0,2,0,0,.000,2,.000,5,0,,0,201501080NYK,21:12,2,0,Jose Calderon,caldejo01,-29,0,0,nyk,2,4
0,0,3,2,0,,0,.400,5,0,,0,201501080NYK,19:40,2,3,Cole Aldrich,aldrico01,-19,4,1,nyk,3,5
3,0,1,3,3,.750,4,.500,6,0,,0,201501080NYK,17:17,0,2,Pablo Prigioni,prigipa01,-23,9,2,nyk,4,1
0,0,2,3,1,.167,6,.333,9,0,,0,201501080NYK,17:17,0,2,Tim Hardaway,hardati02,-25,7,0,nyk,0,2
3,0,4,4,0,.000,1,.571,7,3,.429,7,201501080NYK,30:41,1,4,Quincy Acy,acyqu01,-7,11,0,nyk,1,5
3,0,3,6,3,.750,4,.600,10,4,.667,6,201501080NYK,30:31,1,4,Langston Galloway,gallola01,+2,19,1,nyk,2,4
5,0,2,1,0,.000,2,.200,5,1,.500,2,201501080NYK,30:00,0,1,Shane Larkin,larkish01,+1,3,4,nyk,3,2
1,1,5,9,3,.500,6,.563,16,0,,0,201501080NYK,26:15,0,3,Travis Wear,weartr01,+1,21,1,nyk,3,5
1,0,3,6,1,1.000,1,.600,10,3,.500,6,201501080NYK,24:35,3,0,Cleanthony Early,earlycl01,+4,16,2,nyk,1,6
,,,,,,,,,,,,201501080NYK,Did Not Play,,,Andrea Bargnani,bargnan01,,,,nyk,,
