ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,8,8,0,,0,.500,16,3,1.000,3,201211180OKC,34:50,2,4,David Lee,leeda02,-10,19,2,gsw,2,10
6,0,1,9,4,.500,8,.529,17,0,,0,201211180OKC,33:21,1,2,Stephen Curry,curryst01,-11,22,0,gsw,3,2
3,0,1,5,0,.000,2,.455,11,2,1.000,2,201211180OKC,29:35,0,0,Harrison Barnes,barneha02,-24,12,2,gsw,2,1
1,1,4,2,0,.000,3,.250,8,0,,0,201211180OKC,23:02,0,1,Klay Thompson,thompkl01,-18,4,0,gsw,1,4
0,1,2,1,0,,0,.500,2,3,.500,6,201211180OKC,16:04,3,1,Festus Ezeli,ezelife01,-7,5,0,gsw,0,5
1,1,2,3,0,,0,.750,4,8,1.000,8,201211180OKC,28:53,1,2,Carl Landry,landrca01,-3,14,0,gsw,1,3
0,0,5,4,1,.500,2,.667,6,0,,0,201211180OKC,25:00,0,5,Draymond Green,greendr01,+8,9,1,gsw,2,5
5,0,3,6,0,.000,1,.750,8,0,,0,201211180OKC,21:38,0,0,Jarrett Jack,jackja01,+3,12,0,gsw,0,3
0,1,1,2,0,,0,.667,3,0,,0,201211180OKC,9:54,1,1,Andris Biedrins,biedran01,+5,4,1,gsw,1,2
2,0,0,2,0,,0,.500,4,0,.000,1,201211180OKC,9:22,0,1,Charles Jenkins,jenkich01,-3,4,0,gsw,1,0
0,0,0,0,0,,0,.000,1,2,1.000,2,201211180OKC,2:58,0,0,Jeremy Tyler,tylerje01,+3,2,0,gsw,0,0
0,0,0,0,0,,0,.000,1,0,,0,201211180OKC,2:58,0,0,Kent Bazemore,bazemke01,+3,0,2,gsw,0,0
0,0,0,1,0,,0,1.000,1,0,,0,201211180OKC,2:25,0,1,Richard Jefferson,jefferi01,+4,2,0,gsw,0,0
10,0,13,8,3,.600,5,.500,16,6,.857,7,201211180OKC,38:49,0,0,Kevin Durant,duranke01,+25,25,2,okc,2,13
7,0,1,12,2,1.000,2,.545,22,4,.800,5,201211180OKC,36:13,1,0,Russell Westbrook,westbru01,+20,30,5,okc,1,2
0,2,5,7,0,,0,.500,14,2,1.000,2,201211180OKC,32:16,3,3,Serge Ibaka,ibakase01,+16,16,0,okc,2,8
1,1,4,0,0,,0,.000,2,3,.750,4,201211180OKC,26:02,3,1,Kendrick Perkins,perkike01,+18,3,0,okc,1,7
3,0,2,2,1,.333,3,.500,4,0,,0,201211180OKC,24:36,0,1,Thabo Sefolosha,sefolth01,+1,5,0,okc,0,2
5,0,2,8,5,.714,7,.533,15,2,1.000,2,201211180OKC,31:25,0,3,Kevin Martin,martike02,+5,23,0,okc,2,2
3,0,1,0,0,,0,.000,1,1,.500,2,201211180OKC,20:11,1,2,Nick Collison,collini01,-5,1,0,okc,0,2
0,0,1,2,0,,0,1.000,2,2,1.000,2,201211180OKC,13:20,1,2,Hasheem Thabeet,thabeha01,-11,6,2,okc,0,2
2,0,0,2,2,.667,3,.400,5,2,1.000,2,201211180OKC,10:00,0,1,Eric Maynor,maynoer01,-7,8,0,okc,0,0
0,0,0,1,0,,0,1.000,1,0,,0,201211180OKC,1:47,0,2,Reggie Jackson,jacksre01,-3,2,0,okc,0,0
0,0,0,0,0,,0,,0,0,,0,201211180OKC,1:47,1,0,DeAndre Liggins,liggide01,-3,0,0,okc,0,1
0,0,1,0,0,,0,.000,1,0,,0,201211180OKC,1:47,0,1,Perry Jones,jonespe01,-3,0,0,okc,0,1
0,0,0,0,0,,0,,0,0,,0,201211180OKC,1:47,0,0,Jeremy Lamb,lambje01,-3,0,0,okc,2,0
