ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,1.8,92,16.0,.400,.067,.233,201503040LAC,44:17,88,2.3,LaMarcus Aldridge,aldrila01,0.0,por,2.9,9.6,.438,35.5
14.9,0.0,88,34.6,.077,.538,.308,201503040LAC,43:21,41,2.4,Damian Lillard,lillada01,0.0,por,25.3,19.6,.169,21.1
40.1,4.0,87,13.1,.727,.727,.364,201503040LAC,40:28,157,2.5,Nicolas Batum,batumni01,1.3,por,7.3,8.2,.784,15.7
9.2,0.0,86,18.3,.444,.889,.667,201503040LAC,38:32,94,0.0,Wesley Matthews,matthwe02,2.7,por,14.7,9.8,.515,16.3
6.2,2.6,94,2.8,.667,.000,.667,201503040LAC,31:15,162,19.6,Robin Lopez,lopezro01,0.0,por,0.0,10.6,.709,11.5
15.9,0.0,95,10.9,.357,.571,.286,201503040LAC,32:31,75,0.0,Arron Afflalo,afflaar01,0.0,por,27.6,5.8,.444,15.5
0.0,0.0,88,33.1,.667,.000,.000,201503040LAC,16:00,92,6.4,Chris Kaman,kamanch01,0.0,por,25.0,20.7,.667,23.1
18.7,0.0,95,8.9,1.000,.000,2.000,201503040LAC,9:54,168,0.0,Steve Blake,blakest01,0.0,por,0.0,4.8,.798,8.8
0.0,0.0,99,0.0,.375,.750,.000,201503040LAC,6:52,76,0.0,Dorell Wright,wrighdo01,0.0,por,0.0,0.0,.375,26.9
0.0,0.0,99,0.0,,,,201503040LAC,1:50,0,0.0,Meyers Leonard,leoname01,0.0,por,100.0,0.0,,25.2
,,,,,,,201503040LAC,Did Not Play,,,Alonzo Gee,geeal01,,por,,,,
,,,,,,,201503040LAC,Did Not Play,,,C.J. McCollum,mccolcj01,,por,,,,
,,,,,,,201503040LAC,Did Not Play,,,Joel Freeland,freeljo01,,por,,,,
4.5,0.0,98,4.3,.481,.444,.000,201503040LAC,47:20,84,3.7,J.J. Redick,redicjj01,2.2,lac,10.0,4.0,.481,29.7
0.0,2.1,90,33.9,.400,.000,2.000,201503040LAC,45:03,83,7.8,DeAndre Jordan,jordade01,1.1,lac,0.0,20.0,.319,9.8
78.3,0.0,97,14.6,.517,.207,.207,201503040LAC,42:00,107,0.0,Chris Paul,paulch01,1.2,lac,13.6,6.8,.569,40.9
26.6,7.5,94,15.8,.444,.556,.000,201503040LAC,25:51,101,0.0,Spencer Hawes,hawessp01,0.0,lac,0.0,7.3,.444,16.3
0.0,0.0,100,11.3,.500,.333,.000,201503040LAC,18:04,107,4.9,Jordan Hamilton,hamiljo02,0.0,lac,0.0,7.9,.500,7.8
17.4,2.6,95,21.9,.400,.700,.000,201503040LAC,37:12,83,0.0,Hedo Turkoglu,turkohe01,0.0,lac,9.1,10.2,.400,13.9
17.4,0.0,99,15.6,.143,.000,.000,201503040LAC,26:08,64,6.8,Austin Rivers,riverau01,0.0,lac,0.0,10.9,.143,12.6
7.4,0.0,92,4.6,.333,.000,.333,201503040LAC,22:07,63,0.0,Glen Davis,davisgl01,4.7,lac,0.0,2.1,.291,14.6
0.0,0.0,104,0.0,,,,201503040LAC,1:14,0,0.0,Dahntay Jones,jonesda02,0.0,lac,,0.0,,0.0
,,,,,,,201503040LAC,Did Not Play,,,C.J. Wilcox,wilcocj01,,lac,,,,
,,,,,,,201503040LAC,Did Not Play,,,Jamal Crawford,crawfja01,,lac,,,,
,,,,,,,201503040LAC,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
,,,,,,,201503040LAC,Did Not Play,,,Matt Barnes,barnema02,,lac,,,,
