ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.5,2.2,102,32.2,.500,.300,.433,201304270HOU,47:16,115,2.1,Kevin Durant,duranke01,2.1,okc,10.1,15.8,.574,36.3
10.7,2.5,102,22.1,.214,.857,.000,201304270HOU,42:23,58,2.3,Thabo Sefolosha,sefolth01,2.4,okc,22.2,11.3,.214,9.2
0.0,6.6,105,14.9,.500,.000,.214,201304270HOU,31:29,125,21.8,Serge Ibaka,ibakase01,0.0,okc,6.1,18.6,.555,22.4
7.1,0.0,111,9.4,.667,.667,1.000,201304270HOU,24:53,124,0.0,Reggie Jackson,jacksre01,0.0,okc,25.8,4.3,.810,20.2
9.8,0.0,109,21.5,.333,.000,.000,201304270HOU,16:21,75,6.0,Kendrick Perkins,perkike01,0.0,okc,25.0,13.0,.333,10.6
16.5,0.0,105,3.8,.364,.364,.364,201304270HOU,30:51,115,0.0,Kevin Martin,martike02,3.2,okc,0.0,1.7,.470,17.9
7.3,4.3,104,4.8,.583,.500,.333,201304270HOU,24:24,144,0.0,Derek Fisher,fishede01,2.0,okc,0.0,2.2,.654,12.2
0.0,6.2,105,20.9,.222,.000,.222,201304270HOU,16:46,87,17.5,Nick Collison,collini01,0.0,okc,0.0,19.1,.304,25.4
25.9,0.0,109,20.8,.000,.000,.000,201304270HOU,5:37,51,0.0,DeAndre Liggins,liggide01,0.0,okc,0.0,9.5,.000,7.7
28.2,1.8,111,13.4,.792,.500,.250,201304270HOU,43:46,118,2.7,Chandler Parsons,parsoch01,1.1,hou,27.3,8.5,.788,19.1
25.3,3.6,106,15.7,.455,.364,.682,201304270HOU,43:40,108,2.7,James Harden,hardeja01,2.3,hou,6.5,9.8,.524,32.0
0.0,10.3,104,22.5,1.000,.000,4.000,201304270HOU,30:32,196,3.8,Omer Asik,asikom01,0.0,hou,0.0,14.0,.906,4.1
22.1,3.6,115,8.9,.300,.300,.000,201304270HOU,22:07,75,0.0,Patrick Beverley,beverpa01,0.0,hou,0.0,4.8,.300,20.7
7.8,0.0,121,0.0,.167,.333,.000,201304270HOU,18:23,37,0.0,Jeremy Lin,linje01,0.0,hou,14.3,0.0,.167,17.4
0.0,7.4,107,12.2,.692,.615,.000,201304270HOU,32:04,117,3.7,Francisco Garcia,garcifr01,1.6,hou,7.1,8.3,.692,20.0
28.5,3.5,108,13.0,.450,.800,.200,201304270HOU,22:41,95,0.0,Carlos Delfino,delfica01,2.2,hou,15.5,7.1,.506,26.0
0.0,0.0,106,33.7,.667,.000,.333,201304270HOU,17:28,120,6.7,Terrence Jones,joneste01,0.0,hou,0.0,21.4,.581,9.0
40.1,0.0,104,10.5,.333,.333,.000,201304270HOU,9:19,82,0.0,Aaron Brooks,brookaa01,5.4,hou,0.0,5.7,.333,29.4
