ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,2,3,5,0,.000,3,.278,18,4,.800,5,201402090LAC,34:37,4,5,Michael Carter-Williams,cartemi01,-25,14,1,phi,8,7
0,0,3,1,0,.000,1,.125,8,5,1.000,5,201402090LAC,26:47,1,2,Evan Turner,turneev01,-43,7,0,phi,2,4
2,0,5,7,1,.250,4,.412,17,0,,0,201402090LAC,25:52,6,2,Thaddeus Young,youngth01,-40,15,1,phi,2,11
1,0,1,0,0,.000,3,.000,8,0,,0,201402090LAC,22:56,1,1,Spencer Hawes,hawessp01,-42,0,0,phi,0,2
0,1,0,1,0,.000,4,.167,6,0,,0,201402090LAC,16:26,0,3,James Anderson,anderja01,-40,2,0,phi,1,0
2,0,3,7,0,.000,2,.636,11,7,.778,9,201402090LAC,23:08,0,0,Tony Wroten,wroteto01,-5,21,3,phi,3,3
0,0,2,1,0,.000,3,.200,5,0,,0,201402090LAC,21:58,2,2,Hollis Thompson,thompho01,-8,2,4,phi,0,4
2,0,1,2,1,.333,3,.250,8,3,1.000,3,201402090LAC,21:04,0,1,Elliot Williams,williel01,-14,8,0,phi,0,1
0,0,4,2,0,.000,1,.200,10,2,.667,3,201402090LAC,19:18,4,0,Lavoy Allen,allenla01,+5,6,2,phi,0,8
0,1,1,0,0,,0,.000,3,0,,0,201402090LAC,15:54,1,0,Arnett Moultrie,moultar01,-17,0,3,phi,1,2
4,0,1,1,1,.250,4,.167,6,0,,0,201402090LAC,12:00,1,0,Lorenzo Brown,brownlo01,+4,3,1,phi,0,2
1,4,16,4,0,,0,.800,5,2,.500,4,201402090LAC,29:33,4,2,DeAndre Jordan,jordade01,+42,10,1,lac,0,20
0,1,3,4,1,.500,2,.667,6,0,,0,201402090LAC,26:19,1,3,Matt Barnes,barnema02,+34,9,2,lac,2,4
3,0,0,7,3,.333,9,.467,15,4,1.000,4,201402090LAC,26:02,0,1,Jamal Crawford,crawfja01,+30,21,2,lac,1,0
6,0,11,11,0,,0,.786,14,4,1.000,4,201402090LAC,24:52,0,3,Blake Griffin,griffbl01,+32,26,1,lac,2,11
8,0,1,3,0,,0,.500,6,1,.500,2,201402090LAC,22:44,1,1,Chris Paul,paulch01,+42,7,4,lac,4,2
5,1,2,5,1,.500,2,.455,11,1,1.000,1,201402090LAC,25:16,0,3,Darren Collison,collida01,+3,12,0,lac,5,2
2,2,1,5,0,,0,1.000,5,0,,0,201402090LAC,18:27,3,2,Ryan Hollins,holliry01,+3,10,0,lac,2,4
1,0,0,3,2,.400,5,.429,7,0,,0,201402090LAC,15:03,0,2,Jared Dudley,dudleja01,+14,8,1,lac,0,0
2,0,1,1,1,.200,5,.143,7,2,1.000,2,201402090LAC,12:52,0,0,Willie Green,greenwi01,+16,5,0,lac,0,1
3,1,6,0,0,,0,,0,0,,0,201402090LAC,12:22,1,2,Hedo Turkoglu,turkohe01,+16,0,0,lac,3,7
1,0,4,4,0,.000,1,.800,5,0,,0,201402090LAC,10:13,0,1,Antawn Jamison,jamisan01,-1,8,0,lac,0,4
0,0,3,2,1,.500,2,.400,5,0,,0,201402090LAC,9:06,0,0,Sasha Vujacic,vujacsa01,-1,5,1,lac,3,3
1,0,0,1,0,.000,2,.333,3,0,,0,201402090LAC,7:11,1,0,Reggie Bullock,bullore01,-5,2,0,lac,0,1
