ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.6,2.2,111,9.8,.393,.357,.286,201703210BRK,37:47,86,0.0,Marcus Morris,morrima03,0.0,det,6.0,5.2,.412,20.3
4.9,6.7,102,7.6,.667,.200,.333,201703210BRK,36:23,147,5.9,Tobias Harris,harrito02,2.8,det,0.0,6.8,.698,21.6
13.3,0.0,113,10.4,.500,.471,.118,201703210BRK,35:29,110,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,5.3,5.6,.531,24.3
10.3,5.3,95,39.3,.500,.000,.250,201703210BRK,30:33,100,14.0,Andre Drummond,drumman01,1.7,det,13.1,27.5,.488,22.9
14.5,0.0,114,4.6,.389,.222,.000,201703210BRK,20:10,85,5.3,Reggie Jackson,jacksre01,0.0,det,10.0,4.9,.389,22.7
26.3,2.9,95,19.9,.533,.133,.000,201703210BRK,27:50,120,3.8,Ish Smith,smithis01,5.6,det,0.0,12.4,.533,24.6
5.5,3.7,102,16.9,.000,.286,.286,201703210BRK,21:50,46,4.9,Jon Leuer,leuerjo01,2.4,det,0.0,11.3,.127,16.5
13.8,0.0,105,31.7,,,,201703210BRK,17:27,64,0.0,Aron Baynes,baynear01,0.0,det,100.0,17.0,,2.6
0.0,0.0,107,0.0,.333,.333,.000,201703210BRK,12:31,88,8.5,Reggie Bullock,bullore01,4.1,det,0.0,4.0,.333,11.0
,,,,,,,201703210BRK,Did Not Play,,,Beno Udrih,udrihbe01,,det,,,,
,,,,,,,201703210BRK,Did Not Play,,,Stanley Johnson,johnsst04,,det,,,,
,,,,,,,201703210BRK,Did Not Play,,,Boban Marjanovic,marjabo01,,det,,,,
,,,,,,,201703210BRK,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
7.7,0.0,105,16.2,.604,.375,.083,201703210BRK,32:53,110,5.6,Brook Lopez,lopezbr01,0.0,brk,3.9,10.5,.583,35.5
19.2,4.6,100,21.3,.333,.333,.667,201703210BRK,30:06,105,9.2,Spencer Dinwiddie,dinwisp01,0.0,brk,7.9,14.8,.430,19.0
10.3,0.0,106,15.8,.286,.000,.000,201703210BRK,26:59,63,0.0,Rondae Hollis-Jefferson,holliro01,0.0,brk,12.5,7.3,.286,13.4
6.6,0.0,105,4.2,.813,.500,.250,201703210BRK,25:19,167,0.0,Caris LeVert,leverca01,2.0,brk,0.0,2.0,.845,15.8
31.3,0.0,104,24.9,.300,.800,.000,201703210BRK,21:25,85,0.0,Randy Foye,foyera01,0.0,brk,16.7,11.6,.300,12.6
9.9,2.5,106,7.6,.222,.000,.444,201703210BRK,28:08,89,6.6,Isaiah Whitehead,whiteis01,0.0,brk,0.0,7.0,.325,17.3
6.2,0.0,106,13.9,.625,.500,.500,201703210BRK,23:03,157,4.0,Quincy Acy,acyqu01,0.0,brk,0.0,8.6,.717,9.6
8.0,3.4,104,10.3,.625,.500,.250,201703210BRK,20:45,87,0.0,K.J. McDaniels,mcdankj01,0.0,brk,25.3,4.8,.619,25.8
32.8,7.8,99,17.9,.500,.300,.100,201703210BRK,17:52,103,10.3,Archie Goodwin,goodwar01,0.0,brk,8.7,13.8,.479,28.9
20.6,0.0,102,31.6,.250,.000,.000,201703210BRK,13:30,58,6.8,Trevor Booker,booketr01,0.0,brk,33.3,18.3,.250,20.1
,,,,,,,201703210BRK,Did Not Play,,,Jeremy Lin,linje01,,brk,,,,
,,,,,,,201703210BRK,Did Not Play,,,Andrew Nicholson,nichoan01,,brk,,,,
,,,,,,,201703210BRK,Did Not Play,,,Justin Hamilton,hamilju01,,brk,,,,
