ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.0,4.3,106,14.7,.553,.316,.211,201701050DEN,36:12,122,3.9,Kawhi Leonard,leonaka01,0.0,sas,4.6,10.1,.578,27.6
13.3,4.5,103,24.5,.938,.125,.375,201701050DEN,34:54,168,4.0,Pau Gasol,gasolpa01,0.0,sas,9.7,15.7,.912,13.6
4.2,2.4,106,9.8,.639,.056,.333,201701050DEN,32:49,131,4.3,LaMarcus Aldridge,aldrila01,1.6,sas,4.6,7.4,.678,30.3
8.1,3.1,102,17.0,.429,.857,.000,201701050DEN,25:10,95,5.6,Danny Green,greenda02,2.0,sas,12.5,12.1,.429,14.6
59.9,0.0,110,13.6,.955,.091,.000,201701050DEN,23:33,181,0.0,Tony Parker,parketo01,0.0,sas,8.3,7.7,.955,23.4
19.4,4.3,99,17.5,.550,.600,.000,201701050DEN,18:18,121,0.0,Manu Ginobili,ginobma01,2.8,sas,0.0,10.0,.550,25.1
23.3,0.0,106,5.9,.417,.500,.000,201701050DEN,18:02,115,0.0,Patty Mills,millspa02,2.8,sas,0.0,3.4,.417,15.3
0.0,0.0,114,0.0,1.000,.000,4.000,201701050DEN,13:02,129,0.0,Jonathon Simmons,simmojo02,0.0,sas,26.6,0.0,.906,13.3
8.0,0.0,109,16.8,.500,.000,.000,201701050DEN,12:40,140,11.1,Dewayne Dedmon,dedmode01,0.0,sas,0.0,14.4,.500,7.3
17.2,0.0,97,12.9,.750,.000,.000,201701050DEN,8:18,151,0.0,Kyle Anderson,anderky01,6.1,sas,0.0,7.3,.750,22.1
51.6,0.0,114,0.0,.333,.000,.000,201701050DEN,6:25,114,0.0,Dejounte Murray,murrade01,0.0,sas,0.0,0.0,.333,21.5
15.6,13.0,89,52.9,.000,.000,.000,201701050DEN,6:03,90,46.7,David Lee,leeda02,0.0,sas,50.0,50.2,.000,15.2
0.0,0.0,107,23.4,,,,201701050DEN,4:34,0,0.0,Davis Bertans,bertada01,0.0,sas,,13.3,,0.0
26.6,2.6,138,5.0,.400,.300,.000,201701050DEN,28:04,84,0.0,Emmanuel Mudiay,mudiaem01,0.0,den,16.7,2.2,.400,19.3
5.7,0.0,139,15.3,.423,.231,.308,201701050DEN,27:46,111,0.0,Danilo Gallinari,gallida01,0.0,den,0.0,6.6,.508,24.0
35.2,0.0,133,31.0,.800,.000,.400,201701050DEN,27:20,139,19.5,Nikola Jokic,jokicni01,1.9,den,20.3,24.5,.808,24.3
27.0,0.0,137,0.0,.318,.364,.182,201701050DEN,26:29,86,4.0,Gary Harris,harriga01,1.9,den,7.8,2.3,.337,21.9
0.0,3.7,134,21.8,.750,.500,.125,201701050DEN,19:25,151,5.5,Darrell Arthur,arthuda01,0.0,den,0.0,12.5,.770,19.6
13.5,3.0,133,34.6,.550,.400,.000,201701050DEN,24:27,108,4.4,Wilson Chandler,chandwi01,0.0,den,9.1,17.4,.550,20.3
0.0,0.0,141,0.0,.438,.500,.125,201701050DEN,22:37,110,9.4,Jamal Murray,murraja01,0.0,den,0.0,5.4,.474,16.8
0.0,0.0,136,34.2,.750,.000,.500,201701050DEN,20:40,116,5.2,Jusuf Nurkic,nurkiju01,0.0,den,17.0,17.6,.717,12.8
26.3,0.0,130,0.0,.300,.400,.000,201701050DEN,19:56,80,0.0,Jameer Nelson,nelsoja01,5.1,den,16.7,0.0,.300,13.6
20.2,0.0,117,9.6,.333,.167,.500,201701050DEN,14:40,99,0.0,Will Barton,bartowi01,10.4,den,12.0,4.1,.478,25.6
0.0,0.0,136,31.6,.000,.000,.000,201701050DEN,4:28,0,0.0,Alonzo Gee,geeal01,0.0,den,66.7,13.6,.000,30.3
29.8,0.0,137,34.2,,,,201701050DEN,4:08,41,0.0,Mike Miller,millemi01,0.0,den,100.0,14.7,,10.9
,,,,,,,201701050DEN,Did Not Dress,,,Kenneth Faried,farieke01,,den,,,,
