ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,3,5,4,.500,8,.500,10,2,1.000,2,201304150OKC,27:31,1,2,Isaiah Thomas,thomais02,-4,16,0,sac,5,4
0,0,2,2,0,.000,1,.250,8,3,.500,6,201304150OKC,26:23,1,2,Jason Thompson,thompja02,-17,7,1,sac,0,3
2,0,5,2,0,,0,.222,9,3,.750,4,201304150OKC,25:14,1,1,DeMarcus Cousins,couside01,-26,7,0,sac,5,6
3,0,4,2,0,.000,3,.250,8,0,,0,201304150OKC,24:20,1,3,John Salmons,salmojo01,-15,4,0,sac,1,5
1,0,0,4,0,.000,1,.800,5,0,,0,201304150OKC,10:00,0,1,Tyreke Evans,evansty01,-5,8,1,sac,0,0
2,0,3,4,2,.333,6,.333,12,1,.333,3,201304150OKC,25:06,0,0,Jimmer Fredette,fredeji01,+15,11,2,sac,1,3
3,0,2,6,0,.000,2,.545,11,3,.500,6,201304150OKC,23:40,0,0,Travis Outlaw,outlatr01,+6,15,1,sac,0,2
0,0,9,6,0,,0,1.000,6,0,,0,201304150OKC,22:46,4,2,Cole Aldrich,aldrico01,+17,12,0,sac,2,13
1,0,5,3,0,,0,.600,5,0,,0,201304150OKC,21:37,0,0,Patrick Patterson,pattepa01,+8,6,0,sac,0,5
3,0,0,3,0,.000,4,.300,10,0,,0,201304150OKC,19:07,3,1,Marcus Thornton,thornma01,-19,6,2,sac,1,3
2,0,0,1,1,.500,2,.333,3,0,,0,201304150OKC,14:16,1,3,Toney Douglas,douglto01,-5,3,1,sac,0,1
8,2,6,10,3,.600,5,.625,16,6,.750,8,201304150OKC,37:20,1,1,Kevin Durant,duranke01,+19,29,1,okc,1,7
8,0,4,8,2,.400,5,.421,19,3,.750,4,201304150OKC,36:06,1,2,Russell Westbrook,westbru01,+16,21,3,okc,4,5
0,2,7,7,0,,0,.500,14,0,,0,201304150OKC,29:54,0,0,Serge Ibaka,ibakase01,+18,14,1,okc,1,7
2,2,0,2,0,.000,4,.333,6,2,1.000,2,201304150OKC,23:33,0,2,Thabo Sefolosha,sefolth01,+8,6,1,okc,1,0
0,0,2,1,0,,0,1.000,1,0,,0,201304150OKC,12:34,1,4,Hasheem Thabeet,thabeha01,+10,2,1,okc,0,3
3,0,8,1,0,.000,2,.111,9,0,,0,201304150OKC,30:40,5,3,Ronnie Brewer,brewero02,-10,2,0,okc,0,13
0,0,2,4,0,,0,.667,6,2,.500,4,201304150OKC,21:30,5,3,Daniel Orton,ortonda01,+4,10,3,okc,2,7
0,0,1,1,0,.000,1,.250,4,0,,0,201304150OKC,18:08,1,1,Nick Collison,collini01,-6,2,0,okc,0,2
2,0,1,4,0,.000,2,.500,8,2,1.000,2,201304150OKC,17:26,2,1,Reggie Jackson,jacksre01,-3,10,0,okc,1,3
0,0,1,4,0,.000,4,.500,8,0,,0,201304150OKC,12:00,1,1,Jeremy Lamb,lambje01,-7,8,0,okc,0,2
0,0,0,0,0,,0,.000,1,0,,0,201304150OKC,0:49,0,0,Perry Jones,jonespe01,-4,0,0,okc,0,0
