ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.4,0.0,102,17.2,.609,.130,.217,201702130IND,38:57,125,0.0,Kawhi Leonard,leonaka01,6.5,sas,7.4,8.6,.635,30.5
4.4,2.3,114,12.5,.318,.000,.227,201702130IND,35:47,93,9.4,LaMarcus Aldridge,aldrila01,0.0,sas,4.0,10.9,.393,30.8
12.0,2.4,113,19.2,.556,.556,.222,201702130IND,34:50,102,0.0,Danny Green,greenda02,0.0,sas,23.3,9.6,.607,16.2
19.8,0.0,118,3.8,.500,.000,.500,201702130IND,29:04,130,0.0,Tony Parker,parketo01,0.0,sas,9.3,1.9,.615,16.2
4.9,0.0,115,27.7,.600,.000,.000,201702130IND,28:13,132,19.8,Dewayne Dedmon,dedmode01,0.0,sas,16.7,23.7,.600,9.3
7.0,3.8,109,40.8,.800,.000,1.000,201702130IND,21:52,140,15.3,David Lee,leeda02,0.0,sas,21.7,28.1,.833,18.4
16.1,0.0,119,0.0,.563,.750,.000,201702130IND,18:29,129,0.0,Patty Mills,millspa02,0.0,sas,0.0,0.0,.563,18.9
23.4,0.0,96,26.5,.667,.000,.000,201702130IND,12:39,153,0.0,Jonathon Simmons,simmojo02,8.0,sas,0.0,13.2,.667,10.4
0.0,0.0,118,0.0,.000,.333,.667,201702130IND,10:33,48,0.0,Manu Ginobili,ginobma01,0.0,sas,20.5,0.0,.258,20.2
12.9,8.9,107,23.9,.000,.000,4.000,201702130IND,9:20,110,12.0,Kyle Anderson,anderky01,0.0,sas,0.0,17.9,.362,12.9
0.0,0.0,119,0.0,,,,201702130IND,0:16,0,0.0,Davis Bertans,bertada01,0.0,sas,,0.0,,0.0
,,,,,,,201702130IND,Did Not Play,,,Joel Anthony,anthojo01,,sas,,,,
,,,,,,,201702130IND,Did Not Play,,,Dejounte Murray,murrade01,,sas,,,,
13.8,0.0,119,17.9,.667,.467,.533,201702130IND,37:28,132,0.0,Paul George,georgpa01,0.0,ind,9.7,8.9,.729,25.7
4.5,0.0,118,12.5,.500,.077,.923,201702130IND,35:46,130,6.2,Myles Turner,turnemy01,1.4,ind,0.0,9.4,.602,24.0
28.1,2.2,119,14.8,.813,.125,.375,201702130IND,30:05,140,3.7,Jeff Teague,teaguje01,0.0,ind,17.7,9.3,.805,17.7
6.4,2.4,118,16.4,.667,.111,.222,201702130IND,27:18,94,0.0,Kevin Seraphin,serapke01,0.0,ind,16.8,8.2,.607,20.4
5.8,0.0,112,10.3,.000,.500,.000,201702130IND,21:42,44,5.1,Glenn Robinson,robingl02,4.7,ind,33.3,7.7,.000,6.5
19.9,0.0,116,7.3,.450,.200,.200,201702130IND,30:25,89,0.0,Monta Ellis,ellismo01,3.3,ind,15.5,3.7,.460,19.9
0.0,0.0,115,15.4,.357,.714,.000,201702130IND,21:46,61,5.1,C.J. Miles,milescj01,2.3,ind,22.2,10.3,.357,19.4
25.7,0.0,115,15.9,.688,.250,.375,201702130IND,21:05,149,5.3,Rodney Stuckey,stuckro01,2.4,ind,0.0,10.6,.697,20.8
28.8,4.6,106,23.2,.167,.000,.000,201702130IND,14:25,61,0.0,Al Jefferson,jeffeal01,3.5,ind,0.0,11.6,.167,19.5
,,,,,,,201702130IND,Did Not Play,,,Georges Niang,niangge01,,ind,,,,
,,,,,,,201702130IND,Did Not Dress,,,Lavoy Allen,allenla01,,ind,,,,
,,,,,,,201702130IND,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201702130IND,Did Not Play,,,Aaron Brooks,brookaa01,,ind,,,,
