ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.5,0.0,100,10.5,.357,.286,.000,201511250SAS,37:11,84,0.0,Raymond Felton,feltora01,1.4,dal,12.5,5.3,.357,10.2
41.3,2.5,91,13.4,.250,.125,.000,201511250SAS,36:25,72,0.0,Deron Williams,willide01,4.4,dal,5.9,6.7,.250,22.1
5.1,0.0,101,8.1,.469,.625,.000,201511250SAS,36:04,79,2.7,Wesley Matthews,matthwe02,1.5,dal,15.8,5.4,.469,25.0
10.0,0.0,91,33.2,.625,.125,.375,201511250SAS,35:24,134,5.5,Dirk Nowitzki,nowitdi01,1.5,dal,9.7,19.4,.697,13.8
0.0,0.0,107,0.0,.250,.000,.500,201511250SAS,20:47,71,0.0,Zaza Pachulia,pachuza01,0.0,dal,17.0,0.0,.410,13.4
0.0,0.0,102,12.3,.900,.400,.600,201511250SAS,15:53,117,6.2,Devin Harris,harride01,0.0,dal,24.0,9.3,.870,24.8
0.0,0.0,100,18.6,.500,.000,.250,201511250SAS,15:50,98,18.6,JaVale McGee,mcgeeja01,0.0,dal,10.1,18.6,.507,29.6
50.6,0.0,98,0.0,.500,.143,.000,201511250SAS,12:36,113,0.0,J.J. Barea,bareajo01,4.2,dal,0.0,0.0,.500,26.3
0.0,0.0,101,16.3,.667,.000,.000,201511250SAS,12:03,75,8.1,Dwight Powell,poweldw01,0.0,dal,40.0,12.2,.667,19.7
0.0,0.0,94,32.8,.429,.429,.000,201511250SAS,11:56,76,8.2,Charlie Villanueva,villach01,0.0,dal,12.5,20.5,.429,31.8
24.1,0.0,94,33.5,.000,.500,1.000,201511250SAS,5:51,54,0.0,Justin Anderson,anderju01,0.0,dal,0.0,16.7,.174,23.3
,,,,,,,201511250SAS,Did Not Play,,,Jeremy Evans,evansje01,,dal,,,,
,,,,,,,201511250SAS,Did Not Play,,,John Jenkins,jenkijo01,,dal,,,,
26.6,0.0,92,9.7,.688,.438,.250,201511250SAS,40:26,139,9.7,Kawhi Leonard,leonaka01,2.6,sas,10.1,9.7,.732,22.9
46.0,0.0,94,22.1,.636,.000,.182,201511250SAS,35:28,140,0.0,Tony Parker,parketo01,0.0,sas,7.8,11.0,.673,17.0
6.3,2.3,97,5.7,.471,.000,.176,201511250SAS,34:39,105,14.1,LaMarcus Aldridge,aldrila01,0.0,sas,5.2,9.9,.491,26.1
21.8,5.6,88,27.8,.250,.000,.000,201511250SAS,28:09,68,3.5,Tim Duncan,duncati01,0.0,sas,33.3,15.7,.250,10.0
6.4,3.1,87,23.0,.333,.778,.000,201511250SAS,25:31,67,0.0,Danny Green,greenda02,2.1,sas,10.0,11.5,.333,18.4
17.0,0.0,92,17.2,.167,.500,.667,201511250SAS,28:32,58,0.0,Manu Ginobili,ginobma01,1.9,sas,20.5,8.6,.290,32.1
0.0,0.0,84,11.6,.214,.714,.000,201511250SAS,16:52,48,0.0,Patty Mills,millspa02,6.3,sas,0.0,5.8,.214,19.5
0.0,0.0,95,16.8,1.167,.333,.667,201511250SAS,11:39,127,0.0,David West,westda01,0.0,sas,20.5,8.4,1.031,19.6
14.2,0.0,98,9.6,.000,1.000,.000,201511250SAS,10:13,111,19.2,Boris Diaw,diawbo01,0.0,sas,0.0,14.4,.000,4.6
0.0,0.0,92,29.8,.000,1.000,.000,201511250SAS,6:35,0,0.0,Rasual Butler,butlera01,0.0,sas,0.0,14.9,.000,7.1
0.0,0.0,99,0.0,,,,201511250SAS,1:56,0,0.0,Kyle Anderson,anderky01,0.0,sas,100.0,0.0,,24.3
,,,,,,,201511250SAS,Did Not Play,,,Ray McCallum,mccalra01,,sas,,,,
,,,,,,,201511250SAS,Did Not Play,,,Jonathon Simmons,simmojo02,,sas,,,,
